318616.0,1001.0,1000.0
318800.0,998.0,999.1666666666666
318984.0,996.0,998.3333333333334
319168.0,998.0,998.5
319348.0,995.0,998.1666666666666
319528.0,1001.0,998.1666666666666
319712.0,1003.0,998.5
319896.0,997.0,998.3333333333334
320080.0,995.0,998.1666666666666
320264.0,998.0,998.1666666666666
320448.0,1002.0,999.3333333333334
320632.0,998.0,998.8333333333334
320816.0,994.0,997.3333333333334
321000.0,999.0,997.6666666666666
321184.0,1001.0,998.6666666666666
321368.0,998.0,998.6666666666666
321552.0,995.0,997.5
321736.0,999.0,997.6666666666666
321920.0,1000.0,998.6666666666666
322104.0,998.0,998.5
322288.0,994.0,997.3333333333334
322472.0,1000.0,997.6666666666666
322656.0,1000.0,998.5
322840.0,996.0,998.0
323024.0,996.0,997.3333333333334
323208.0,998.0,997.3333333333334
323392.0,994.0,997.3333333333334
323576.0,996.0,996.6666666666666
323760.0,997.0,996.1666666666666
323944.0,996.0,996.1666666666666
324128.0,994.0,995.8333333333334
324312.0,997.0,995.6666666666666
324492.0,997.0,996.1666666666666
324672.0,996.0,996.1666666666666
324856.0,994.0,995.6666666666666
325040.0,995.0,995.5
325224.0,997.0,996.0
325408.0,996.0,995.8333333333334
325592.0,996.0,995.6666666666666
325776.0,994.0,995.3333333333334
325960.0,992.0,995.0
326144.0,992.0,994.5
326328.0,994.0,994.0
326520.0,999.0,994.5
326696.0,998.0,994.8333333333334
326880.0,997.0,995.3333333333334
327064.0,996.0,996.0
327248.0,998.0,997.0
327432.0,1001.0,998.1666666666666
327616.0,1002.0,998.6666666666666
327800.0,999.0,998.8333333333334
327984.0,998.0,999.0
328168.0,1000.0,999.6666666666666
328352.0,1001.0,1000.1666666666666
328536.0,1000.0,1000.0
328720.0,997.0,999.1666666666666
328904.0,998.0,999.0
329088.0,1000.0,999.3333333333334
329272.0,1001.0,999.5
329456.0,1001.0,999.5
329640.0,999.0,999.3333333333334
329824.0,996.0,999.1666666666666
330008.0,998.0,999.1666666666666
330192.0,1002.0,999.5
330376.0,1000.0,999.3333333333334
330560.0,997.0,998.6666666666666
330744.0,998.0,998.5
330928.0,1002.0,999.5
331112.0,1000.0,999.8333333333334
331296.0,995.0,998.6666666666666
331480.0,999.0,998.5
331660.0,1000.0,999.0
331840.0,1002.0,999.6666666666666
332024.0,998.0,999.0
332208.0,997.0,998.5
332392.0,1002.0,999.6666666666666
332576.0,1002.0,1000.1666666666666
332760.0,996.0,999.5
332944.0,999.0,999.0
333128.0,1000.0,999.3333333333334
333312.0,996.0,999.1666666666666
333496.0,996.0,998.1666666666666
333688.0,998.0,997.5
333864.0,998.0,997.8333333333334
334048.0,997.0,997.5
334232.0,999.0,997.3333333333334
334416.0,999.0,997.8333333333334
334600.0,997.0,998.0
334784.0,997.0,997.8333333333334
334968.0,999.0,998.0
335152.0,995.0,997.6666666666666
335336.0,995.0,997.0
335520.0,994.0,996.1666666666666
335704.0,998.0,996.3333333333334
335896.0,999.0,996.6666666666666
336080.0,998.0,996.5
336264.0,995.0,996.5
336448.0,996.0,996.6666666666666
336632.0,997.0,997.1666666666666
336816.0,1000.0,997.5
337000.0,1002.0,998.0
337184.0,1001.0,998.5
337368.0,999.0,999.1666666666666
337552.0,998.0,999.5
337736.0,1002.0,1000.3333333333334
337920.0,1001.0,1000.5
338104.0,997.0,999.6666666666666
338288.0,996.0,998.8333333333334
338472.0,1001.0,999.1666666666666
338656.0,1002.0,999.8333333333334
338836.0,1002.0,999.8333333333334
339016.0,998.0,999.3333333333334
339200.0,996.0,999.1666666666666
339384.0,997.0,999.3333333333334
339568.0,1000.0,999.1666666666666
339752.0,1001.0,999.0
339936.0,1000.0,998.6666666666666
340120.0,997.0,998.5
340304.0,996.0,998.5
340488.0,999.0,998.8333333333334
340672.0,999.0,998.6666666666666
340852.0,999.0,998.3333333333334
341032.0,995.0,997.5
341216.0,996.0,997.3333333333334
341400.0,1000.0,998.0
341584.0,999.0,998.0
341768.0,995.0,997.3333333333334
341952.0,997.0,997.0
342136.0,999.0,997.6666666666666
342320.0,995.0,997.5
342504.0,995.0,996.6666666666666
342688.0,998.0,996.5
342872.0,997.0,996.8333333333334
343056.0,995.0,996.5
343240.0,998.0,996.3333333333334
343424.0,998.0,996.8333333333334
343608.0,994.0,996.6666666666666
343792.0,995.0,996.1666666666666
343976.0,999.0,996.5
344160.0,994.0,996.3333333333334
344344.0,993.0,995.5
344528.0,997.0,995.3333333333334
344712.0,998.0,996.0
344896.0,993.0,995.6666666666666
345080.0,995.0,995.0
345264.0,997.0,995.5
345448.0,994.0,995.6666666666666
345632.0,993.0,995.0
345816.0,996.0,994.6666666666666
345996.0,998.0,995.5
346176.0,994.0,995.3333333333334
346360.0,992.0,994.5
346544.0,995.0,994.6666666666666
346728.0,997.0,995.3333333333334
346912.0,1002.0,996.3333333333334
347096.0,1002.0,997.0
347280.0,999.0,997.8333333333334
347464.0,1000.0,999.1666666666666
347648.0,999.0,999.8333333333334
347832.0,997.0,999.8333333333334
348024.0,1000.0,999.5
348208.0,1001.0,999.3333333333334
348392.0,999.0,999.3333333333334
348576.0,997.0,998.8333333333334
348760.0,998.0,998.6666666666666
348944.0,1002.0,999.5
349128.0,1002.0,999.8333333333334
349312.0,998.0,999.3333333333334
349496.0,997.0,999.0
349680.0,997.0,999.0
349864.0,1001.0,999.5
350048.0,1003.0,999.6666666666666
350232.0,998.0,999.0
350416.0,996.0,998.6666666666666
350600.0,999.0,999.0
350784.0,1003.0,1000.0
350968.0,999.0,999.6666666666666
351152.0,996.0,998.5
351336.0,999.0,998.6666666666666
351520.0,1002.0,999.6666666666666
351704.0,1000.0,999.8333333333334
351888.0,996.0,998.6666666666666
352072.0,1000.0,998.8333333333334
352256.0,1002.0,999.8333333333334
352440.0,1000.0,1000.0
352624.0,996.0,999.0
352808.0,1000.0,999.0
352992.0,1000.0,999.6666666666666
353172.0,998.0,999.3333333333334
353352.0,994.0,998.0
353536.0,998.0,997.6666666666666
353720.0,1000.0,998.3333333333334
353904.0,996.0,997.6666666666666
354088.0,998.0,997.3333333333334
354272.0,1000.0,997.6666666666666
354456.0,999.0,998.5
354640.0,996.0,998.1666666666666
354824.0,998.0,997.8333333333334
355008.0,997.0,998.0
355188.0,998.0,998.0
355368.0,996.0,997.3333333333334
355552.0,994.0,996.5
355736.0,993.0,996.0
355920.0,994.0,995.3333333333334
356104.0,997.0,995.3333333333334
356288.0,996.0,995.0
356472.0,997.0,995.1666666666666
356656.0,996.0,995.5
356840.0,999.0,996.5
357024.0,1000.0,997.5
357208.0,1002.0,998.3333333333334
357392.0,1001.0,999.1666666666666
357576.0,998.0,999.3333333333334
357760.0,998.0,999.6666666666666
357944.0,1000.0,999.8333333333334
358128.0,1002.0,1000.1666666666666
358312.0,997.0,999.3333333333334
358496.0,996.0,998.5
358680.0,999.0,998.6666666666666
358864.0,1002.0,999.3333333333334
359048.0,1001.0,999.5
359232.0,996.0,998.5
359416.0,994.0,998.0
359600.0,999.0,998.5
359784.0,1003.0,999.1666666666666
359968.0,1000.0,998.8333333333334
360152.0,995.0,997.8333333333334
360332.0,995.0,997.6666666666666
360512.0,997.0,998.1666666666666
360696.0,1000.0,998.3333333333334
360880.0,998.0,997.5
361064.0,995.0,996.6666666666666
361248.0,997.0,997.0
361432.0,1000.0,997.8333333333334
361616.0,999.0,998.1666666666666
361800.0,996.0,997.5
361984.0,998.0,997.5
362168.0,1000.0,998.3333333333334
362360.0,996.0,998.1666666666666
362536.0,995.0,997.3333333333334
362720.0,1000.0,997.5
362904.0,998.0,997.8333333333334
363088.0,993.0,997.0
363272.0,995.0,996.1666666666666
363456.0,999.0,996.6666666666666
363640.0,995.0,996.6666666666666
363824.0,994.0,995.6666666666666
364008.0,997.0,995.5
364192.0,996.0,996.0
364376.0,994.0,995.8333333333334
364560.0,995.0,995.1666666666666
364744.0,997.0,995.5
364928.0,994.0,995.5
365112.0,997.0,995.5
365296.0,997.0,995.6666666666666
365480.0,997.0,996.1666666666666
365664.0,998.0,996.6666666666666
365848.0,998.0,996.8333333333334
366032.0,993.0,996.6666666666666
366216.0,992.0,995.8333333333334
366400.0,995.0,995.5
366584.0,998.0,995.6666666666666
366768.0,999.0,995.8333333333334
366952.0,997.0,995.6666666666666
367136.0,996.0,996.1666666666666
367320.0,999.0,997.3333333333334
367500.0,999.0,998.0
367680.0,1002.0,998.6666666666666
367864.0,1001.0,999.0
368048.0,998.0,999.1666666666666
368232.0,997.0,999.3333333333334
368416.0,1000.0,999.5
368600.0,1002.0,1000.0
368784.0,1000.0,999.6666666666666
368968.0,997.0,999.0
369152.0,996.0,998.6666666666666
369336.0,998.0,998.8333333333334
369528.0,1003.0,999.3333333333334
369704.0,1002.0,999.3333333333334
369888.0,998.0,999.0
370072.0,996.0,998.8333333333334
370256.0,1001.0,999.6666666666666
370440.0,1003.0,1000.5
370624.0,998.0,999.6666666666666
370808.0,996.0,998.6666666666666
370992.0,1000.0,999.0
371176.0,1002.0,1000.0
371360.0,997.0,999.3333333333334
371544.0,999.0,998.6666666666666
371736.0,1001.0,999.1666666666666
371920.0,998.0,999.5
372104.0,997.0,999.0
372288.0,998.0,998.3333333333334
372472.0,1001.0,999.0
372656.0,997.0,998.6666666666666
372840.0,1000.0,998.5
373024.0,1000.0,998.8333333333334
373208.0,998.0,999.0
373392.0,995.0,998.5
373576.0,1001.0,998.5
373760.0,997.0,998.5
373944.0,994.0,997.5
374128.0,997.0,997.0
374312.0,1000.0,997.3333333333334
374496.0,997.0,997.6666666666666
374676.0,995.0,996.6666666666666
374856.0,998.0,996.8333333333334
375040.0,1000.0,997.8333333333334
375224.0,998.0,998.0
375408.0,995.0,997.1666666666666
375592.0,995.0,996.8333333333334
375776.0,994.0,996.6666666666666
375960.0,994.0,996.0
376144.0,996.0,995.3333333333334
376328.0,998.0,995.3333333333334
376512.0,999.0,996.0
376692.0,998.0,996.5
376872.0,1000.0,997.5
377056.0,998.0,998.1666666666666
377240.0,999.0,998.6666666666666
377424.0,1001.0,999.1666666666666
377608.0,1001.0,999.5
377792.0,998.0,999.5
377976.0,997.0,999.0
378160.0,1000.0,999.3333333333334
378344.0,1000.0,999.5
378528.0,999.0,999.1666666666666
378712.0,996.0,998.3333333333334
378896.0,998.0,998.3333333333334
379080.0,1000.0,998.8333333333334
379264.0,1000.0,998.8333333333334
379448.0,1000.0,998.8333333333334
379632.0,996.0,998.3333333333334
379816.0,996.0,998.3333333333334
380000.0,1000.0,998.6666666666666
380184.0,1001.0,998.8333333333334
380368.0,997.0,998.3333333333334
380552.0,996.0,997.6666666666666
380736.0,999.0,998.1666666666666
380920.0,1000.0,998.8333333333334
381104.0,996.0,998.1666666666666
381288.0,994.0,997.0
381472.0,999.0,997.3333333333334
381656.0,999.0,997.8333333333334
381836.0,999.0,997.8333333333334
382016.0,995.0,997.0
382200.0,996.0,997.0
382384.0,1001.0,998.1666666666666
382568.0,996.0,997.6666666666666
382752.0,994.0,996.8333333333334
382936.0,997.0,996.5
383120.0,999.0,997.1666666666666
383304.0,993.0,996.6666666666666
383488.0,996.0,995.8333333333334
383672.0,997.0,996.0
383864.0,993.0,995.8333333333334
384048.0,996.0,995.6666666666666
384232.0,998.0,995.5
384416.0,993.0,995.5
384600.0,996.0,995.5
384784.0,998.0,995.6666666666666
384968.0,996.0,996.1666666666666
385152.0,993.0,995.6666666666666
385336.0,995.0,995.1666666666666
385520.0,997.0,995.8333333333334
385704.0,998.0,996.1666666666666
385888.0,997.0,996.0
386072.0,997.0,996.1666666666666
386256.0,996.0,996.6666666666666
386440.0,995.0,996.6666666666666
386624.0,995.0,996.3333333333334
386808.0,997.0,996.1666666666666
386992.0,1001.0,996.8333333333334
387176.0,1002.0,997.6666666666666
387360.0,997.0,997.8333333333334
387544.0,997.0,998.1666666666666
387728.0,1001.0,999.1666666666666
387912.0,1002.0,1000.0
388096.0,998.0,999.5
388280.0,995.0,998.3333333333334
388464.0,999.0,998.6666666666666
388648.0,1003.0,999.6666666666666
388832.0,1001.0,999.6666666666666
389012.0,1000.0,999.3333333333334
389192.0,999.0,999.5
389376.0,996.0,999.6666666666666
389560.0,998.0,999.5
389744.0,1001.0,999.1666666666666
389928.0,1002.0,999.3333333333334
390112.0,999.0,999.1666666666666
390296.0,996.0,998.6666666666666
390480.0,1000.0,999.3333333333334
390664.0,1002.0,1000.0
390848.0,998.0,999.5
391028.0,997.0,998.6666666666666
391208.0,996.0,998.1666666666666
391392.0,1001.0,999.0
391576.0,1001.0,999.1666666666666
391760.0,996.0,998.1666666666666
391944.0,998.0,998.1666666666666
392128.0,1001.0,998.8333333333334
392312.0,997.0,999.0
392496.0,998.0,998.5
392680.0,1000.0,998.3333333333334
392864.0,1000.0,999.0
393048.0,996.0,998.6666666666666
393232.0,1000.0,998.5
393416.0,998.0,998.6666666666666
393600.0,996.0,998.3333333333334
393784.0,996.0,997.6666666666666
393968.0,1000.0,997.6666666666666
394152.0,998.0,998.0
394336.0,995.0,997.1666666666666
394520.0,1000.0,997.5
394704.0,999.0,998.0
394888.0,995.0,997.8333333333334
395072.0,995.0,997.0
395256.0,1000.0,997.3333333333334
395440.0,999.0,998.0
395624.0,998.0,997.6666666666666
395808.0,997.0,997.3333333333334
395992.0,997.0,997.6666666666666
396172.0,997.0,998.0
396352.0,993.0,996.8333333333334
396536.0,996.0,996.3333333333334
396720.0,996.0,996.0
396904.0,1002.0,996.8333333333334
397088.0,1002.0,997.6666666666666
397272.0,998.0,997.8333333333334
397456.0,997.0,998.5
397640.0,1000.0,999.1666666666666
397824.0,1002.0,1000.1666666666666
398008.0,1000.0,999.8333333333334
398200.0,997.0,999.0
398376.0,997.0,998.8333333333334
398560.0,1000.0,999.3333333333334
398744.0,1001.0,999.5
398928.0,998.0,998.8333333333334
399112.0,996.0,998.1666666666666
399296.0,994.0,997.6666666666666
399480.0,999.0,998.0
399664.0,1002.0,998.3333333333334
399848.0,1000.0,998.1666666666666
400032.0,997.0,998.0
400216.0,996.0,998.0
400400.0,1000.0,999.0
400584.0,1001.0,999.3333333333334
400768.0,995.0,998.1666666666666
400952.0,995.0,997.3333333333334
401136.0,999.0,997.6666666666666
401320.0,998.0,998.0
401504.0,996.0,997.3333333333334
401688.0,995.0,996.3333333333334
401872.0,999.0,997.0
402056.0,998.0,997.5
402240.0,996.0,997.0
402424.0,997.0,996.8333333333334
402608.0,1000.0,997.5
402792.0,995.0,997.5
402976.0,998.0,997.3333333333334
403160.0,998.0,997.3333333333334
403340.0,997.0,997.5
403520.0,997.0,997.5
403704.0,994.0,996.5
403888.0,997.0,996.8333333333334
404072.0,995.0,996.3333333333334
404256.0,994.0,995.6666666666666
404440.0,996.0,995.5
404624.0,998.0,995.6666666666666
404808.0,994.0,995.6666666666666
404992.0,995.0,995.3333333333334
405176.0,998.0,995.8333333333334
405368.0,994.0,995.8333333333334
405544.0,992.0,995.1666666666666
405728.0,994.0,994.5
405912.0,997.0,995.0
406096.0,997.0,995.3333333333334
406280.0,996.0,995.0
406464.0,998.0,995.6666666666666
406648.0,996.0,996.3333333333334
406832.0,996.0,996.6666666666666
407016.0,995.0,996.3333333333334
407200.0,998.0,996.5
407384.0,1001.0,997.3333333333334
407576.0,1000.0,997.6666666666666
407760.0,997.0,997.8333333333334
407944.0,1000.0,998.5
408128.0,1002.0,999.6666666666666
408312.0,999.0,999.8333333333334
408496.0,996.0,999.0
408680.0,997.0,998.5
408864.0,1002.0,999.3333333333334
409048.0,1002.0,999.6666666666666
409232.0,999.0,999.1666666666666
409416.0,997.0,998.8333333333334
409600.0,997.0,999.0
409784.0,999.0,999.3333333333334
409968.0,1002.0,999.3333333333334
410152.0,999.0,998.8333333333334
410336.0,996.0,998.3333333333334
410516.0,998.0,998.5
410696.0,998.0,998.6666666666666
410880.0,1000.0,998.8333333333334
411064.0,1000.0,998.5
411248.0,997.0,998.1666666666666
411432.0,998.0,998.5
411616.0,1001.0,999.0
411800.0,1000.0,999.3333333333334
411984.0,997.0,998.8333333333334
412168.0,997.0,998.3333333333334
412352.0,1000.0,998.8333333333334
412532.0,1002.0,999.5
412712.0,998.0,999.0
412896.0,997.0,998.5
413080.0,998.0,998.6666666666666
413264.0,998.0,998.8333333333334
413448.0,996.0,998.1666666666666
413632.0,999.0,997.6666666666666
413816.0,998.0,997.6666666666666
414000.0,996.0,997.5
414184.0,996.0,997.1666666666666
414368.0,999.0,997.3333333333334
414552.0,997.0,997.5
414736.0,996.0,997.0
414920.0,1000.0,997.3333333333334
415104.0,999.0,997.8333333333334
415288.0,996.0,997.8333333333334
415472.0,994.0,997.0
415656.0,995.0,996.6666666666666
415840.0,994.0,996.3333333333334
416024.0,995.0,995.5
416208.0,996.0,995.0
416392.0,998.0,995.3333333333334
416576.0,999.0,996.1666666666666
416760.0,998.0,996.6666666666666
416944.0,996.0,997.0
417128.0,999.0,997.6666666666666
417312.0,1001.0,998.5
417496.0,1001.0,999.0
417676.0,1001.0,999.3333333333334
417856.0,998.0,999.3333333333334
418040.0,998.0,999.6666666666666
418224.0,1000.0,999.8333333333334
418408.0,1001.0,999.8333333333334
418592.0,998.0,999.3333333333334
418776.0,996.0,998.5
418960.0,997.0,998.3333333333334
419144.0,1000.0,998.6666666666666
419328.0,1000.0,998.6666666666666
419512.0,998.0,998.1666666666666
419704.0,999.0,998.3333333333334
419888.0,1000.0,999.0
420072.0,998.0,999.1666666666666
420256.0,996.0,998.5
420440.0,999.0,998.3333333333334
420624.0,1000.0,998.6666666666666
420808.0,998.0,998.5
420992.0,995.0,997.6666666666666
421176.0,998.0,997.6666666666666
421360.0,999.0,998.1666666666666
421544.0,997.0,997.8333333333334
421728.0,995.0,997.0
421912.0,997.0,996.8333333333334
422096.0,1000.0,997.6666666666666
422280.0,996.0,997.3333333333334
422464.0,996.0,996.8333333333334
422648.0,1000.0,997.3333333333334
422832.0,999.0,998.0
423016.0,994.0,997.5
423200.0,995.0,996.6666666666666
423384.0,998.0,997.0
423568.0,993.0,996.5
423752.0,992.0,995.1666666666666
423936.0,996.0,994.6666666666666
424120.0,998.0,995.3333333333334
424304.0,993.0,995.0
424488.0,997.0,994.8333333333334
424672.0,997.0,995.5
424852.0,998.0,996.5
425032.0,993.0,996.0
425216.0,993.0,995.1666666666666
425400.0,996.0,995.6666666666666
425584.0,997.0,995.6666666666666
425768.0,997.0,995.6666666666666
425952.0,997.0,995.5
426136.0,997.0,996.1666666666666
426320.0,994.0,996.3333333333334
426504.0,996.0,996.3333333333334
426688.0,994.0,995.8333333333334
426868.0,996.0,995.6666666666666
427048.0,999.0,996.0
427232.0,1002.0,996.8333333333334
427416.0,1000.0,997.8333333333334
427600.0,997.0,998.0
427784.0,998.0,998.6666666666666
427968.0,1002.0,999.6666666666666
428152.0,1000.0,999.8333333333334
428336.0,996.0,998.8333333333334
428520.0,998.0,998.5
428704.0,1000.0,999.0
428888.0,1001.0,999.5
429072.0,1000.0,999.1666666666666
429256.0,998.0,998.8333333333334
429440.0,997.0,999.0
429624.0,998.0,999.0
429808.0,1000.0,999.0
429992.0,1002.0,999.1666666666666
430176.0,998.0,998.8333333333334
430360.0,996.0,998.5
430544.0,999.0,998.8333333333334
430728.0,1002.0,999.5
430912.0,999.0,999.3333333333334
431096.0,996.0,998.3333333333334
431280.0,998.0,998.3333333333334
431464.0,1002.0,999.3333333333334
431648.0,1000.0,999.5
431832.0,996.0,998.5
432012.0,996.0,998.0
432192.0,1001.0,998.8333333333334
432376.0,1002.0,999.5
432560.0,996.0,998.5
432744.0,998.0,998.1666666666666
432928.0,1000.0,998.8333333333334
433112.0,997.0,999.0
433296.0,994.0,997.8333333333334
433480.0,998.0,997.1666666666666
433664.0,998.0,997.5
433848.0,996.0,997.1666666666666
434040.0,999.0,997.0
434224.0,994.0,996.5
434408.0,995.0,996.6666666666666
434592.0,998.0,996.6666666666666
434776.0,999.0,996.8333333333334
434960.0,994.0,996.5
435144.0,998.0,996.3333333333334
435328.0,999.0,997.1666666666666
435512.0,1000.0,998.0
435696.0,998.0,998.0
435880.0,997.0,997.6666666666666
436064.0,993.0,997.5
436256.0,996.0,997.1666666666666
436440.0,998.0,997.0
436624.0,997.0,996.5
436808.0,998.0,996.5
436992.0,998.0,996.6666666666666
437176.0,999.0,997.6666666666666
437360.0,1001.0,998.5
437544.0,1001.0,999.0
437728.0,997.0,999.0
437912.0,997.0,998.8333333333334
438096.0,999.0,999.0
438280.0,1000.0,999.1666666666666
438464.0,999.0,998.8333333333334
438648.0,996.0,998.0
438832.0,998.0,998.1666666666666
439016.0,998.0,998.3333333333334
439208.0,1000.0,998.5
439384.0,999.0,998.3333333333334
439568.0,996.0,997.8333333333334
439752.0,996.0,997.8333333333334
439936.0,998.0,997.8333333333334
440120.0,1000.0,998.1666666666666
440304.0,995.0,997.3333333333334
440488.0,994.0,996.5
440672.0,999.0,997.0
440856.0,1000.0,997.6666666666666
441040.0,997.0,997.5
441220.0,994.0,996.5
441400.0,995.0,996.5
441584.0,999.0,997.3333333333334
441768.0,998.0,997.1666666666666
441952.0,994.0,996.1666666666666
442136.0,995.0,995.8333333333334
442320.0,998.0,996.5
442504.0,998.0,997.0
442688.0,994.0,996.1666666666666
442872.0,998.0,996.1666666666666
443056.0,999.0,997.0
443248.0,995.0,997.0
443424.0,993.0,996.1666666666666
443608.0,997.0,996.0
443792.0,994.0,996.0
443976.0,995.0,995.5
444160.0,996.0,995.0
444344.0,996.0,995.1666666666666
444528.0,994.0,995.3333333333334
444712.0,996.0,995.1666666666666
444896.0,997.0,995.6666666666666
445080.0,993.0,995.3333333333334
445264.0,992.0,994.6666666666666
445448.0,993.0,994.1666666666666
445632.0,996.0,994.5
445816.0,996.0,994.5
446000.0,997.0,994.5
446184.0,997.0,995.1666666666666
446376.0,994.0,995.5
446560.0,994.0,995.6666666666666
446744.0,997.0,995.8333333333334
446928.0,1001.0,996.6666666666666
447112.0,1001.0,997.3333333333334
447296.0,996.0,997.1666666666666
447480.0,996.0,997.5
447664.0,1000.0,998.5
447848.0,1002.0,999.3333333333334
448032.0,999.0,999.0
448216.0,995.0,998.0
448396.0,996.0,998.0
448576.0,999.0,998.5
448760.0,1001.0,998.6666666666666
448944.0,1001.0,998.5
449128.0,998.0,998.3333333333334
449312.0,995.0,998.3333333333334
449496.0,998.0,998.6666666666666
449680.0,1001.0,999.0
449864.0,1000.0,998.8333333333334
450048.0,997.0,998.1666666666666
450232.0,998.0,998.1666666666666
450424.0,1000.0,999.0
450600.0,999.0,999.1666666666666
450784.0,997.0,998.5
450968.0,998.0,998.1666666666666
451152.0,1000.0,998.6666666666666
451336.0,998.0,998.6666666666666
451520.0,997.0,998.1666666666666
451704.0,999.0,998.1666666666666
451888.0,1000.0,998.6666666666666
452072.0,997.0,998.5
452256.0,996.0,997.8333333333334
452440.0,1001.0,998.3333333333334
452624.0,999.0,998.6666666666666
452808.0,996.0,998.1666666666666
452992.0,999.0,998.0
453176.0,1001.0,998.6666666666666
453360.0,996.0,998.6666666666666
453544.0,995.0,997.6666666666666
453728.0,999.0,997.6666666666666
453912.0,997.0,997.8333333333334
454096.0,994.0,997.0
454280.0,995.0,996.0
454464.0,999.0,996.5
454648.0,995.0,996.5
454832.0,997.0,996.1666666666666
455016.0,998.0,996.3333333333334
455200.0,997.0,996.8333333333334
455384.0,996.0,997.0
455564.0,998.0,996.8333333333334
455744.0,996.0,997.0
455928.0,994.0,996.5
456112.0,994.0,995.8333333333334
456296.0,994.0,995.3333333333334
456480.0,996.0,995.3333333333334
456664.0,997.0,995.1666666666666
456848.0,1000.0,995.8333333333334
457032.0,997.0,996.3333333333334
457216.0,1000.0,997.3333333333334
457400.0,1002.0,998.6666666666666
457592.0,997.0,998.8333333333334
457776.0,1001.0,999.5
457960.0,1000.0,999.5
458144.0,996.0,999.3333333333334
458328.0,996.0,998.6666666666666
458512.0,1002.0,998.6666666666666
458696.0,999.0,999.0
458880.0,995.0,998.0
459064.0,999.0,997.8333333333334
459248.0,1001.0,998.6666666666666
459432.0,997.0,998.8333333333334
459616.0,995.0,997.6666666666666
459800.0,997.0,997.3333333333334
459984.0,1000.0,998.1666666666666
460168.0,999.0,998.1666666666666
460352.0,994.0,997.0
460536.0,997.0,997.0
460720.0,1000.0,997.8333333333334
460904.0,999.0,998.1666666666666
461088.0,994.0,997.1666666666666
461272.0,996.0,996.6666666666666
461456.0,1000.0,997.6666666666666
461640.0,997.0,997.6666666666666
461824.0,995.0,996.8333333333334
462008.0,995.0,996.1666666666666
462192.0,1000.0,997.1666666666666
462376.0,996.0,997.1666666666666
462560.0,996.0,996.5
462740.0,995.0,996.1666666666666
462920.0,999.0,996.8333333333334
463104.0,997.0,997.1666666666666
463288.0,992.0,995.8333333333334
463472.0,997.0,996.0
463656.0,997.0,996.1666666666666
463840.0,994.0,996.0
464024.0,993.0,995.0
464208.0,997.0,995.0
464392.0,995.0,995.5
464576.0,995.0,995.1666666666666
464756.0,995.0,994.8333333333334
464936.0,996.0,995.1666666666666
465120.0,997.0,995.8333333333334
465304.0,994.0,995.3333333333334
465488.0,992.0,994.8333333333334
465672.0,991.0,994.1666666666666
465856.0,993.0,993.8333333333334
466040.0,994.0,993.5
466224.0,996.0,993.3333333333334
466408.0,996.0,993.6666666666666
466592.0,997.0,994.5
466776.0,998.0,995.6666666666666
466960.0,995.0,996.0
467144.0,998.0,996.6666666666666
467328.0,1001.0,997.5
467512.0,1001.0,998.3333333333334
467696.0,997.0,998.3333333333334
467880.0,997.0,998.1666666666666
468064.0,1000.0,999.0
468248.0,1002.0,999.6666666666666
468432.0,997.0,999.0
468616.0,995.0,998.0
468800.0,999.0,998.3333333333334
468984.0,1002.0,999.1666666666666
469168.0,1001.0,999.3333333333334
469352.0,996.0,998.3333333333334
469536.0,996.0,998.1666666666666
469720.0,998.0,998.6666666666666
469900.0,996.0,998.1666666666666
470080.0,999.0,997.6666666666666
470264.0,1001.0,997.6666666666666
470448.0,999.0,998.1666666666666
470632.0,997.0,998.3333333333334
470816.0,999.0,998.5
471000.0,1001.0,999.3333333333334
471184.0,998.0,999.1666666666666
471368.0,996.0,998.3333333333334
471552.0,999.0,998.3333333333334
471736.0,1001.0,999.0
471928.0,998.0,998.8333333333334
472104.0,998.0,998.3333333333334
472288.0,1000.0,998.6666666666666
472472.0,1000.0,999.3333333333334
472656.0,997.0,999.0
472840.0,1000.0,998.8333333333334
473024.0,998.0,998.8333333333334
473208.0,994.0,998.1666666666666
473392.0,996.0,997.5
473576.0,1000.0,997.5
473760.0,997.0,997.5
473944.0,994.0,996.5
474128.0,1000.0,996.8333333333334
474312.0,998.0,997.5
474496.0,996.0,997.5
474680.0,995.0,996.6666666666666
474864.0,998.0,996.8333333333334
475048.0,996.0,997.1666666666666
475232.0,995.0,996.3333333333334
475416.0,994.0,995.6666666666666
475600.0,995.0,995.5
475784.0,997.0,995.8333333333334
475968.0,998.0,995.8333333333334
476152.0,997.0,996.0
476336.0,994.0,995.8333333333334
476520.0,997.0,996.3333333333334
476704.0,997.0,996.6666666666666
476888.0,1000.0,997.1666666666666
477072.0,1000.0,997.5
477248.0,1003.0,998.5
477432.0,1000.0,999.5
477616.0,996.0,999.3333333333334
477800.0,998.0,999.5
477984.0,1002.0,999.8333333333334
478168.0,1000.0,999.8333333333334
478352.0,995.0,998.5
478536.0,996.0,997.8333333333334
478720.0,1000.0,998.5
478904.0,1001.0,999.0
479096.0,999.0,998.5
479272.0,994.0,997.5
479456.0,997.0,997.8333333333334
479640.0,1000.0,998.5
479824.0,1001.0,998.6666666666666
480008.0,999.0,998.3333333333334
480192.0,995.0,997.6666666666666
480376.0,997.0,998.1666666666666
480560.0,1000.0,998.6666666666666
480744.0,997.0,998.1666666666666
