6089948.0,1020.0,1020.0
6090132.0,1020.0,1020.0
6090316.0,1020.0,1020.0
6090500.0,1020.0,1020.0
6090684.0,1020.0,1020.0
6090868.0,1020.0,1020.0
6091052.0,1020.0,1020.0
6091236.0,1020.0,1020.0
6091420.0,1020.0,1020.0
6091604.0,1020.0,1020.0
6091788.0,1020.0,1020.0
6091972.0,1020.0,1020.0
6092156.0,1021.0,1020.1666666666666
6092340.0,1020.0,1020.1666666666666
6092524.0,1020.0,1020.1666666666666
6092716.0,1020.0,1020.1666666666666
6092900.0,1020.0,1020.1666666666666
6093084.0,1020.0,1020.1666666666666
6093268.0,1020.0,1020.0
6093452.0,1020.0,1020.0
6093636.0,1020.0,1020.0
6093820.0,1020.0,1020.0
6094004.0,1020.0,1020.0
6094188.0,1020.0,1020.0
6094372.0,1020.0,1020.0
6094556.0,1020.0,1020.0
6094736.0,1020.0,1020.0
6094916.0,1020.0,1020.0
6095100.0,1020.0,1020.0
6095284.0,1020.0,1020.0
6095468.0,1020.0,1020.0
6095652.0,1020.0,1020.0
6095836.0,1020.0,1020.0
6096020.0,1020.0,1020.0
6096204.0,1020.0,1020.0
6096388.0,1020.0,1020.0
6096572.0,1020.0,1020.0
6096764.0,1020.0,1020.0
6096948.0,1020.0,1020.0
6097132.0,1020.0,1020.0
6097316.0,1020.0,1020.0
6097500.0,1020.0,1020.0
6097684.0,1020.0,1020.0
6097868.0,1020.0,1020.0
6098052.0,1021.0,1020.1666666666666
6098236.0,1020.0,1020.1666666666666
6098420.0,1020.0,1020.1666666666666
6098604.0,1020.0,1020.1666666666666
6098788.0,1020.0,1020.1666666666666
6098980.0,1020.0,1020.1666666666666
6099164.0,1020.0,1020.0
6099348.0,1020.0,1020.0
6099532.0,1020.0,1020.0
6099716.0,1020.0,1020.0
6099900.0,1020.0,1020.0
6100084.0,1020.0,1020.0
6100268.0,1020.0,1020.0
6100452.0,1021.0,1020.1666666666666
6100636.0,1020.0,1020.1666666666666
6100820.0,1020.0,1020.1666666666666
6101004.0,1020.0,1020.1666666666666
6101188.0,1020.0,1020.1666666666666
6101372.0,1020.0,1020.1666666666666
6101556.0,1020.0,1020.0
6101740.0,1020.0,1020.0
6101932.0,1020.0,1020.0
6102116.0,1020.0,1020.0
6102300.0,1020.0,1020.0
6102484.0,1020.0,1020.0
6102668.0,1020.0,1020.0
6102852.0,1020.0,1020.0
6103036.0,1020.0,1020.0
6103220.0,1020.0,1020.0
6103404.0,1020.0,1020.0
6103588.0,1020.0,1020.0
6103772.0,1020.0,1020.0
6103952.0,1020.0,1020.0
6104132.0,1020.0,1020.0
6104316.0,1020.0,1020.0
6104500.0,1021.0,1020.1666666666666
6104684.0,1020.0,1020.1666666666666
6104868.0,1020.0,1020.1666666666666
6105052.0,1020.0,1020.1666666666666
6105236.0,1020.0,1020.1666666666666
6105420.0,1020.0,1020.1666666666666
6105604.0,1020.0,1020.0
6105788.0,1020.0,1020.0
6105980.0,1020.0,1020.0
6106164.0,1020.0,1020.0
6106348.0,1020.0,1020.0
6106532.0,1020.0,1020.0
6106716.0,1020.0,1020.0
6106900.0,1020.0,1020.0
6107084.0,1020.0,1020.0
6107268.0,1020.0,1020.0
6107452.0,1020.0,1020.0
6107636.0,1020.0,1020.0
6107820.0,1020.0,1020.0
6108004.0,1020.0,1020.0
6108196.0,1020.0,1020.0
6108380.0,1020.0,1020.0
6108564.0,1020.0,1020.0
6108748.0,1020.0,1020.0
6108932.0,1020.0,1020.0
6109116.0,1020.0,1020.0
6109300.0,1020.0,1020.0
6109484.0,1020.0,1020.0
6109668.0,1020.0,1020.0
6109852.0,1020.0,1020.0
6110036.0,1020.0,1020.0
6110220.0,1020.0,1020.0
6110404.0,1020.0,1020.0
6110588.0,1020.0,1020.0
6110772.0,1020.0,1020.0
6110956.0,1020.0,1020.0
6111148.0,1020.0,1020.0
6111332.0,1020.0,1020.0
6111516.0,1020.0,1020.0
6111700.0,1020.0,1020.0
6111884.0,1020.0,1020.0
6112068.0,1020.0,1020.0
6112252.0,1020.0,1020.0
6112436.0,1020.0,1020.0
6112620.0,1020.0,1020.0
6112804.0,1020.0,1020.0
6112988.0,1020.0,1020.0
6113168.0,1020.0,1020.0
6113348.0,1020.0,1020.0
6113532.0,1020.0,1020.0
6113716.0,1020.0,1020.0
6113900.0,1020.0,1020.0
6114084.0,1020.0,1020.0
6114268.0,1020.0,1020.0
6114452.0,1020.0,1020.0
6114636.0,1020.0,1020.0
6114820.0,1020.0,1020.0
6115004.0,1020.0,1020.0
6115196.0,1020.0,1020.0
6115380.0,1020.0,1020.0
6115564.0,1020.0,1020.0
6115748.0,1020.0,1020.0
6115932.0,1020.0,1020.0
6116116.0,1020.0,1020.0
6116300.0,1020.0,1020.0
6116484.0,1020.0,1020.0
6116668.0,1020.0,1020.0
6116852.0,1021.0,1020.1666666666666
6117036.0,1020.0,1020.1666666666666
6117220.0,1020.0,1020.1666666666666
6117412.0,1020.0,1020.1666666666666
6117596.0,1020.0,1020.1666666666666
6117780.0,1020.0,1020.1666666666666
6117964.0,1020.0,1020.0
6118148.0,1020.0,1020.0
6118332.0,1020.0,1020.0
6118516.0,1020.0,1020.0
6118700.0,1020.0,1020.0
6118884.0,1020.0,1020.0
6119068.0,1020.0,1020.0
6119252.0,1020.0,1020.0
6119436.0,1020.0,1020.0
6119620.0,1020.0,1020.0
6119804.0,1020.0,1020.0
6119988.0,1020.0,1020.0
6120172.0,1020.0,1020.0
6120364.0,1020.0,1020.0
6120548.0,1020.0,1020.0
6120732.0,1020.0,1020.0
6120916.0,1020.0,1020.0
6121100.0,1020.0,1020.0
6121284.0,1020.0,1020.0
6121468.0,1020.0,1020.0
6121652.0,1020.0,1020.0
6121836.0,1020.0,1020.0
6122020.0,1020.0,1020.0
6122204.0,1020.0,1020.0
6122384.0,1021.0,1020.1666666666666
6122564.0,1020.0,1020.1666666666666
6122748.0,1020.0,1020.1666666666666
6122932.0,1020.0,1020.1666666666666
6123116.0,1020.0,1020.1666666666666
6123300.0,1020.0,1020.1666666666666
6123484.0,1020.0,1020.0
6123668.0,1020.0,1020.0
6123852.0,1020.0,1020.0
6124036.0,1020.0,1020.0
6124220.0,1020.0,1020.0
6124412.0,1020.0,1020.0
6124596.0,1020.0,1020.0
6124780.0,1020.0,1020.0
6124964.0,1021.0,1020.1666666666666
6125148.0,1020.0,1020.1666666666666
6125332.0,1019.0,1020.0
6125516.0,1020.0,1020.0
6125700.0,1020.0,1020.0
6125884.0,1020.0,1020.0
6126068.0,1020.0,1019.8333333333334
6126252.0,1020.0,1019.8333333333334
6126436.0,1020.0,1020.0
6126628.0,1020.0,1020.0
6126812.0,1020.0,1020.0
6126996.0,1020.0,1020.0
6127180.0,1020.0,1020.0
6127364.0,1020.0,1020.0
6127548.0,1020.0,1020.0
6127732.0,1020.0,1020.0
6127916.0,1020.0,1020.0
6128100.0,1021.0,1020.1666666666666
6128284.0,1020.0,1020.1666666666666
6128468.0,1020.0,1020.1666666666666
6128652.0,1020.0,1020.1666666666666
6128836.0,1020.0,1020.1666666666666
6129020.0,1021.0,1020.3333333333334
6129204.0,1020.0,1020.1666666666666
6129388.0,1020.0,1020.1666666666666
6129580.0,1020.0,1020.1666666666666
6129764.0,1020.0,1020.1666666666666
6129948.0,1020.0,1020.1666666666666
6130132.0,1020.0,1020.0
6130316.0,1020.0,1020.0
6130500.0,1020.0,1020.0
6130684.0,1020.0,1020.0
6130868.0,1020.0,1020.0
6131052.0,1020.0,1020.0
6131236.0,1021.0,1020.1666666666666
6131420.0,1020.0,1020.1666666666666
6131600.0,1020.0,1020.1666666666666
6131780.0,1020.0,1020.1666666666666
6131964.0,1020.0,1020.1666666666666
6132148.0,1020.0,1020.1666666666666
6132332.0,1020.0,1020.0
6132516.0,1020.0,1020.0
6132700.0,1020.0,1020.0
6132884.0,1020.0,1020.0
6133068.0,1021.0,1020.1666666666666
6133252.0,1020.0,1020.1666666666666
6133436.0,1020.0,1020.1666666666666
6133628.0,1020.0,1020.1666666666666
6133812.0,1020.0,1020.1666666666666
6133996.0,1020.0,1020.1666666666666
6134180.0,1020.0,1020.0
6134364.0,1020.0,1020.0
6134548.0,1020.0,1020.0
6134732.0,1020.0,1020.0
6134916.0,1020.0,1020.0
6135100.0,1020.0,1020.0
6135284.0,1020.0,1020.0
6135468.0,1020.0,1020.0
6135652.0,1019.0,1019.8333333333334
6135844.0,1020.0,1019.8333333333334
6136028.0,1020.0,1019.8333333333334
6136212.0,1020.0,1019.8333333333334
6136396.0,1020.0,1019.8333333333334
6136580.0,1020.0,1019.8333333333334
6136764.0,1020.0,1020.0
6136948.0,1020.0,1020.0
6137132.0,1021.0,1020.1666666666666
6137316.0,1020.0,1020.1666666666666
6137500.0,1020.0,1020.1666666666666
6137684.0,1020.0,1020.1666666666666
6137868.0,1020.0,1020.1666666666666
6138052.0,1020.0,1020.1666666666666
6138236.0,1020.0,1020.0
6138420.0,1020.0,1020.0
6138604.0,1020.0,1020.0
6138796.0,1020.0,1020.0
6138980.0,1020.0,1020.0
6139164.0,1020.0,1020.0
6139348.0,1020.0,1020.0
6139532.0,1020.0,1020.0
6139716.0,1020.0,1020.0
6139900.0,1020.0,1020.0
6140084.0,1020.0,1020.0
6140268.0,1020.0,1020.0
6140452.0,1020.0,1020.0
6140636.0,1020.0,1020.0
6140816.0,1020.0,1020.0
6140996.0,1020.0,1020.0
6141180.0,1020.0,1020.0
6141364.0,1021.0,1020.1666666666666
6141548.0,1020.0,1020.1666666666666
6141732.0,1020.0,1020.1666666666666
6141916.0,1020.0,1020.1666666666666
6142100.0,1020.0,1020.1666666666666
6142284.0,1020.0,1020.1666666666666
6142468.0,1020.0,1020.0
6142652.0,1020.0,1020.0
6142844.0,1020.0,1020.0
6143028.0,1020.0,1020.0
6143212.0,1020.0,1020.0
6143396.0,1020.0,1020.0
6143580.0,1020.0,1020.0
6143764.0,1020.0,1020.0
6143948.0,1020.0,1020.0
6144132.0,1020.0,1020.0
6144316.0,1020.0,1020.0
6144500.0,1020.0,1020.0
6144684.0,1020.0,1020.0
6144868.0,1020.0,1020.0
6145060.0,1020.0,1020.0
6145244.0,1020.0,1020.0
6145428.0,1020.0,1020.0
6145612.0,1020.0,1020.0
6145796.0,1020.0,1020.0
6145980.0,1020.0,1020.0
6146164.0,1020.0,1020.0
6146348.0,1020.0,1020.0
6146532.0,1020.0,1020.0
6146716.0,1020.0,1020.0
6146900.0,1020.0,1020.0
6147084.0,1020.0,1020.0
6147268.0,1020.0,1020.0
6147452.0,1020.0,1020.0
6147636.0,1020.0,1020.0
6147820.0,1020.0,1020.0
6148012.0,1020.0,1020.0
6148196.0,1020.0,1020.0
6148380.0,1020.0,1020.0
6148564.0,1020.0,1020.0
6148748.0,1019.0,1019.8333333333334
6148932.0,1020.0,1019.8333333333334
6149116.0,1020.0,1019.8333333333334
6149300.0,1020.0,1019.8333333333334
6149484.0,1020.0,1019.8333333333334
6149668.0,1020.0,1019.8333333333334
6149852.0,1020.0,1020.0
6150032.0,1021.0,1020.1666666666666
6150212.0,1020.0,1020.1666666666666
6150396.0,1020.0,1020.1666666666666
6150580.0,1020.0,1020.1666666666666
6150764.0,1020.0,1020.1666666666666
6150948.0,1020.0,1020.1666666666666
6151132.0,1020.0,1020.0
6151316.0,1020.0,1020.0
6151500.0,1020.0,1020.0
6151684.0,1020.0,1020.0
6151868.0,1020.0,1020.0
6152060.0,1020.0,1020.0
6152244.0,1020.0,1020.0
6152428.0,1020.0,1020.0
6152612.0,1020.0,1020.0
6152796.0,1020.0,1020.0
6152980.0,1020.0,1020.0
6153164.0,1020.0,1020.0
6153348.0,1020.0,1020.0
6153532.0,1020.0,1020.0
6153716.0,1020.0,1020.0
6153900.0,1020.0,1020.0
6154084.0,1020.0,1020.0
6154276.0,1020.0,1020.0
6154460.0,1020.0,1020.0
6154644.0,1020.0,1020.0
6154828.0,1020.0,1020.0
6155012.0,1020.0,1020.0
6155196.0,1020.0,1020.0
6155380.0,1020.0,1020.0
6155564.0,1020.0,1020.0
6155748.0,1020.0,1020.0
6155932.0,1020.0,1020.0
6156116.0,1020.0,1020.0
6156300.0,1020.0,1020.0
6156484.0,1020.0,1020.0
6156668.0,1020.0,1020.0
6156852.0,1020.0,1020.0
6157036.0,1020.0,1020.0
6157228.0,1020.0,1020.0
6157412.0,1020.0,1020.0
6157596.0,1020.0,1020.0
6157780.0,1020.0,1020.0
6157964.0,1020.0,1020.0
6158148.0,1020.0,1020.0
6158332.0,1020.0,1020.0
6158516.0,1020.0,1020.0
6158700.0,1020.0,1020.0
6158884.0,1020.0,1020.0
6159068.0,1020.0,1020.0
6159248.0,1020.0,1020.0
6159428.0,1020.0,1020.0
6159612.0,1020.0,1020.0
6159796.0,1020.0,1020.0
6159980.0,1020.0,1020.0
6160164.0,1020.0,1020.0
6160348.0,1020.0,1020.0
6160532.0,1021.0,1020.1666666666666
6160716.0,1020.0,1020.1666666666666
6160900.0,1020.0,1020.1666666666666
6161084.0,1020.0,1020.1666666666666
6161276.0,1020.0,1020.1666666666666
6161460.0,1020.0,1020.1666666666666
6161644.0,1020.0,1020.0
6161828.0,1020.0,1020.0
6162012.0,1020.0,1020.0
6162196.0,1020.0,1020.0
6162380.0,1020.0,1020.0
6162564.0,1020.0,1020.0
6162748.0,1020.0,1020.0
6162932.0,1020.0,1020.0
6163116.0,1020.0,1020.0
6163300.0,1020.0,1020.0
6163492.0,1020.0,1020.0
6163676.0,1020.0,1020.0
6163860.0,1020.0,1020.0
6164044.0,1020.0,1020.0
6164228.0,1020.0,1020.0
6164412.0,1020.0,1020.0
6164596.0,1020.0,1020.0
6164780.0,1020.0,1020.0
6164964.0,1020.0,1020.0
6165148.0,1020.0,1020.0
6165332.0,1020.0,1020.0
6165516.0,1020.0,1020.0
6165700.0,1020.0,1020.0
6165884.0,1021.0,1020.1666666666666
6166068.0,1020.0,1020.1666666666666
6166252.0,1020.0,1020.1666666666666
6166444.0,1020.0,1020.1666666666666
6166628.0,1020.0,1020.1666666666666
6166812.0,1020.0,1020.1666666666666
6166996.0,1020.0,1020.0
6167180.0,1020.0,1020.0
6167364.0,1020.0,1020.0
6167548.0,1020.0,1020.0
6167732.0,1020.0,1020.0
6167916.0,1020.0,1020.0
6168100.0,1019.0,1019.8333333333334
6168284.0,1019.0,1019.6666666666666
6168464.0,1020.0,1019.6666666666666
6168644.0,1020.0,1019.6666666666666
6168828.0,1020.0,1019.6666666666666
6169012.0,1020.0,1019.6666666666666
6169196.0,1020.0,1019.8333333333334
6169380.0,1020.0,1020.0
6169564.0,1020.0,1020.0
6169748.0,1020.0,1020.0
6169932.0,1020.0,1020.0
6170116.0,1020.0,1020.0
6170300.0,1020.0,1020.0
6170492.0,1020.0,1020.0
6170676.0,1020.0,1020.0
6170860.0,1020.0,1020.0
6171044.0,1020.0,1020.0
6171228.0,1020.0,1020.0
6171412.0,1019.0,1019.8333333333334
6171596.0,1020.0,1019.8333333333334
6171780.0,1020.0,1019.8333333333334
6171964.0,1020.0,1019.8333333333334
6172148.0,1020.0,1019.8333333333334
6172332.0,1020.0,1019.8333333333334
6172516.0,1020.0,1020.0
6172708.0,1020.0,1020.0
6172892.0,1020.0,1020.0
6173076.0,1020.0,1020.0
6173260.0,1020.0,1020.0
6173444.0,1020.0,1020.0
6173628.0,1020.0,1020.0
6173812.0,1020.0,1020.0
6173996.0,1020.0,1020.0
6174180.0,1020.0,1020.0
6174364.0,1020.0,1020.0
6174548.0,1020.0,1020.0
6174732.0,1020.0,1020.0
6174916.0,1020.0,1020.0
6175100.0,1020.0,1020.0
6175284.0,1020.0,1020.0
6175468.0,1020.0,1020.0
6175660.0,1020.0,1020.0
6175844.0,1020.0,1020.0
6176028.0,1020.0,1020.0
6176212.0,1020.0,1020.0
6176396.0,1020.0,1020.0
6176580.0,1020.0,1020.0
6176764.0,1020.0,1020.0
6176948.0,1020.0,1020.0
6177132.0,1020.0,1020.0
6177316.0,1020.0,1020.0
6177500.0,1020.0,1020.0
6177680.0,1020.0,1020.0
6177860.0,1020.0,1020.0
6178044.0,1020.0,1020.0
6178228.0,1021.0,1020.1666666666666
6178412.0,1020.0,1020.1666666666666
6178596.0,1020.0,1020.1666666666666
6178780.0,1020.0,1020.1666666666666
6178964.0,1020.0,1020.1666666666666
6179148.0,1020.0,1020.1666666666666
6179332.0,1020.0,1020.0
6179516.0,1020.0,1020.0
6179708.0,1019.0,1019.8333333333334
6179892.0,1020.0,1019.8333333333334
6180076.0,1020.0,1019.8333333333334
6180260.0,1019.0,1019.6666666666666
6180444.0,1020.0,1019.6666666666666
6180628.0,1020.0,1019.6666666666666
6180812.0,1020.0,1019.8333333333334
6180996.0,1020.0,1019.8333333333334
6181180.0,1020.0,1019.8333333333334
6181364.0,1020.0,1020.0
6181548.0,1020.0,1020.0
6181732.0,1020.0,1020.0
6181924.0,1020.0,1020.0
6182108.0,1020.0,1020.0
6182292.0,1021.0,1020.1666666666666
6182476.0,1020.0,1020.1666666666666
6182660.0,1020.0,1020.1666666666666
6182844.0,1020.0,1020.1666666666666
6183028.0,1020.0,1020.1666666666666
6183212.0,1020.0,1020.1666666666666
6183396.0,1020.0,1020.0
6183580.0,1020.0,1020.0
6183764.0,1020.0,1020.0
6183948.0,1020.0,1020.0
6184132.0,1020.0,1020.0
6184316.0,1020.0,1020.0
6184500.0,1020.0,1020.0
6184684.0,1020.0,1020.0
6184876.0,1021.0,1020.1666666666666
6185060.0,1020.0,1020.1666666666666
6185244.0,1020.0,1020.1666666666666
6185428.0,1020.0,1020.1666666666666
6185612.0,1020.0,1020.1666666666666
6185796.0,1020.0,1020.1666666666666
6185980.0,1020.0,1020.0
6186164.0,1020.0,1020.0
6186348.0,1020.0,1020.0
6186532.0,1020.0,1020.0
6186716.0,1020.0,1020.0
6186896.0,1020.0,1020.0
6187076.0,1020.0,1020.0
6187260.0,1020.0,1020.0
6187444.0,1020.0,1020.0
6187628.0,1020.0,1020.0
6187812.0,1020.0,1020.0
6187996.0,1020.0,1020.0
6188180.0,1020.0,1020.0
6188364.0,1020.0,1020.0
6188548.0,1020.0,1020.0
6188732.0,1020.0,1020.0
6188924.0,1020.0,1020.0
6189108.0,1020.0,1020.0
6189292.0,1020.0,1020.0
6189476.0,1020.0,1020.0
6189660.0,1020.0,1020.0
6189844.0,1020.0,1020.0
6190028.0,1020.0,1020.0
6190212.0,1020.0,1020.0
6190396.0,1020.0,1020.0
6190580.0,1020.0,1020.0
6190764.0,1020.0,1020.0
6190948.0,1020.0,1020.0
6191140.0,1020.0,1020.0
6191324.0,1021.0,1020.1666666666666
6191508.0,1020.0,1020.1666666666666
6191692.0,1020.0,1020.1666666666666
6191876.0,1020.0,1020.1666666666666
6192060.0,1020.0,1020.1666666666666
6192244.0,1020.0,1020.1666666666666
6192428.0,1020.0,1020.0
6192612.0,1020.0,1020.0
6192796.0,1020.0,1020.0
6192980.0,1020.0,1020.0
6193164.0,1019.0,1019.8333333333334
6193348.0,1020.0,1019.8333333333334
6193532.0,1020.0,1019.8333333333334
6193716.0,1020.0,1019.8333333333334
6193900.0,1020.0,1019.8333333333334
6194092.0,1020.0,1019.8333333333334
6194276.0,1019.0,1019.8333333333334
6194460.0,1020.0,1019.8333333333334
6194644.0,1020.0,1019.8333333333334
6194828.0,1020.0,1019.8333333333334
6195012.0,1020.0,1019.8333333333334
6195196.0,1020.0,1019.8333333333334
6195380.0,1020.0,1020.0
6195564.0,1020.0,1020.0
6195748.0,1020.0,1020.0
6195932.0,1020.0,1020.0
6196112.0,1020.0,1020.0
6196292.0,1020.0,1020.0
6196476.0,1020.0,1020.0
6196660.0,1020.0,1020.0
6196844.0,1020.0,1020.0
6197028.0,1020.0,1020.0
6197212.0,1020.0,1020.0
6197396.0,1020.0,1020.0
6197580.0,1020.0,1020.0
6197764.0,1020.0,1020.0
6197948.0,1020.0,1020.0
6198140.0,1020.0,1020.0
6198324.0,1020.0,1020.0
6198508.0,1020.0,1020.0
6198692.0,1020.0,1020.0
6198876.0,1020.0,1020.0
6199060.0,1020.0,1020.0
6199244.0,1020.0,1020.0
6199428.0,1020.0,1020.0
6199612.0,1020.0,1020.0
6199796.0,1020.0,1020.0
6199980.0,1020.0,1020.0
6200164.0,1020.0,1020.0
6200356.0,1020.0,1020.0
6200540.0,1020.0,1020.0
6200724.0,1020.0,1020.0
6200908.0,1020.0,1020.0
6201092.0,1020.0,1020.0
6201276.0,1020.0,1020.0
6201460.0,1020.0,1020.0
6201644.0,1020.0,1020.0
6201828.0,1020.0,1020.0
6202012.0,1020.0,1020.0
6202196.0,1020.0,1020.0
6202380.0,1020.0,1020.0
6202564.0,1020.0,1020.0
6202748.0,1021.0,1020.1666666666666
6202932.0,1020.0,1020.1666666666666
6203116.0,1020.0,1020.1666666666666
6203308.0,1020.0,1020.1666666666666
6203492.0,1021.0,1020.3333333333334
6203676.0,1020.0,1020.3333333333334
6203860.0,1020.0,1020.1666666666666
6204044.0,1020.0,1020.1666666666666
6204228.0,1020.0,1020.1666666666666
6204412.0,1020.0,1020.1666666666666
6204596.0,1020.0,1020.0
6204780.0,1020.0,1020.0
6204964.0,1020.0,1020.0
6205148.0,1020.0,1020.0
6205328.0,1020.0,1020.0
6205508.0,1021.0,1020.1666666666666
6205692.0,1020.0,1020.1666666666666
6205876.0,1020.0,1020.1666666666666
6206060.0,1020.0,1020.1666666666666
6206244.0,1021.0,1020.3333333333334
6206428.0,1020.0,1020.3333333333334
6206612.0,1020.0,1020.1666666666666
6206796.0,1021.0,1020.3333333333334
6206980.0,1020.0,1020.3333333333334
6207164.0,1020.0,1020.3333333333334
6207356.0,1020.0,1020.1666666666666
6207540.0,1020.0,1020.1666666666666
6207724.0,1020.0,1020.1666666666666
6207908.0,1020.0,1020.0
6208092.0,1020.0,1020.0
6208276.0,1020.0,1020.0
6208460.0,1020.0,1020.0
6208644.0,1020.0,1020.0
6208828.0,1020.0,1020.0
6209012.0,1020.0,1020.0
6209196.0,1020.0,1020.0
6209380.0,1020.0,1020.0
6209572.0,1020.0,1020.0
6209756.0,1020.0,1020.0
6209940.0,1020.0,1020.0
6210124.0,1020.0,1020.0
6210308.0,1020.0,1020.0
6210492.0,1020.0,1020.0
6210676.0,1020.0,1020.0
6210860.0,1021.0,1020.1666666666666
6211044.0,1020.0,1020.1666666666666
6211228.0,1020.0,1020.1666666666666
6211412.0,1020.0,1020.1666666666666
6211596.0,1020.0,1020.1666666666666
6211780.0,1020.0,1020.1666666666666
6211964.0,1020.0,1020.0
6212148.0,1020.0,1020.0
6212332.0,1020.0,1020.0
6212524.0,1020.0,1020.0
6212708.0,1020.0,1020.0
6212892.0,1020.0,1020.0
6213076.0,1020.0,1020.0
6213260.0,1020.0,1020.0
6213444.0,1020.0,1020.0
6213628.0,1020.0,1020.0
6213812.0,1020.0,1020.0
6213996.0,1020.0,1020.0
6214180.0,1020.0,1020.0
6214364.0,1020.0,1020.0
6214544.0,1020.0,1020.0
6214724.0,1020.0,1020.0
6214908.0,1020.0,1020.0
6215092.0,1021.0,1020.1666666666666
6215276.0,1020.0,1020.1666666666666
6215460.0,1020.0,1020.1666666666666
6215644.0,1020.0,1020.1666666666666
6215828.0,1020.0,1020.1666666666666
6216012.0,1020.0,1020.1666666666666
6216196.0,1020.0,1020.0
6216380.0,1020.0,1020.0
6216572.0,1020.0,1020.0
6216756.0,1020.0,1020.0
6216940.0,1020.0,1020.0
6217124.0,1020.0,1020.0
6217308.0,1020.0,1020.0
6217492.0,1020.0,1020.0
6217676.0,1020.0,1020.0
6217860.0,1020.0,1020.0
6218044.0,1020.0,1020.0
6218228.0,1020.0,1020.0
6218412.0,1020.0,1020.0
6218596.0,1019.0,1019.8333333333334
6218788.0,1020.0,1019.8333333333334
6218972.0,1020.0,1019.8333333333334
6219156.0,1020.0,1019.8333333333334
6219340.0,1020.0,1019.8333333333334
6219524.0,1020.0,1019.8333333333334
6219708.0,1020.0,1020.0
6219892.0,1020.0,1020.0
6220076.0,1020.0,1020.0
6220260.0,1020.0,1020.0
6220444.0,1020.0,1020.0
6220628.0,1020.0,1020.0
6220812.0,1020.0,1020.0
6220996.0,1020.0,1020.0
6221180.0,1020.0,1020.0
6221364.0,1020.0,1020.0
6221548.0,1020.0,1020.0
6221740.0,1020.0,1020.0
6221924.0,1020.0,1020.0
6222108.0,1020.0,1020.0
6222292.0,1020.0,1020.0
6222476.0,1020.0,1020.0
6222660.0,1020.0,1020.0
6222844.0,1021.0,1020.1666666666666
6223028.0,1020.0,1020.1666666666666
6223212.0,1020.0,1020.1666666666666
6223396.0,1020.0,1020.1666666666666
6223580.0,1020.0,1020.1666666666666
6223760.0,1020.0,1020.1666666666666
6223940.0,1020.0,1020.0
6224124.0,1020.0,1020.0
6224308.0,1020.0,1020.0
6224492.0,1020.0,1020.0
6224676.0,1020.0,1020.0
6224860.0,1020.0,1020.0
6225044.0,1020.0,1020.0
6225228.0,1020.0,1020.0
6225412.0,1020.0,1020.0
6225596.0,1020.0,1020.0
6225788.0,1020.0,1020.0
6225972.0,1020.0,1020.0
6226156.0,1020.0,1020.0
6226340.0,1020.0,1020.0
6226524.0,1020.0,1020.0
6226708.0,1020.0,1020.0
6226892.0,1020.0,1020.0
6227076.0,1020.0,1020.0
6227260.0,1020.0,1020.0
6227444.0,1020.0,1020.0
6227628.0,1020.0,1020.0
6227812.0,1020.0,1020.0
6228004.0,1020.0,1020.0
6228188.0,1020.0,1020.0
6228372.0,1020.0,1020.0
6228556.0,1021.0,1020.1666666666666
6228740.0,1020.0,1020.1666666666666
6228924.0,1021.0,1020.3333333333334
6229108.0,1020.0,1020.3333333333334
6229292.0,1020.0,1020.3333333333334
6229476.0,1020.0,1020.3333333333334
6229660.0,1020.0,1020.1666666666666
6229844.0,1020.0,1020.1666666666666
6230028.0,1020.0,1020.0
6230212.0,1020.0,1020.0
6230396.0,1020.0,1020.0
6230580.0,1020.0,1020.0
6230764.0,1020.0,1020.0
6230956.0,1020.0,1020.0
6231140.0,1020.0,1020.0
6231324.0,1021.0,1020.1666666666666
6231508.0,1020.0,1020.1666666666666
6231692.0,1020.0,1020.1666666666666
6231876.0,1020.0,1020.1666666666666
6232060.0,1020.0,1020.1666666666666
6232244.0,1020.0,1020.1666666666666
6232428.0,1020.0,1020.0
6232612.0,1020.0,1020.0
6232796.0,1020.0,1020.0
6232976.0,1020.0,1020.0
6233156.0,1020.0,1020.0
6233340.0,1020.0,1020.0
6233524.0,1020.0,1020.0
6233708.0,1020.0,1020.0
6233892.0,1020.0,1020.0
6234076.0,1020.0,1020.0
6234260.0,1020.0,1020.0
6234444.0,1020.0,1020.0
6234628.0,1020.0,1020.0
6234812.0,1020.0,1020.0
6235004.0,1020.0,1020.0
6235188.0,1020.0,1020.0
6235372.0,1020.0,1020.0
6235556.0,1021.0,1020.1666666666666
6235740.0,1020.0,1020.1666666666666
6235924.0,1019.0,1020.0
6236108.0,1020.0,1020.0
6236292.0,1020.0,1020.0
6236476.0,1020.0,1020.0
6236660.0,1020.0,1019.8333333333334
6236844.0,1020.0,1019.8333333333334
6237028.0,1020.0,1020.0
6237220.0,1020.0,1020.0
6237404.0,1020.0,1020.0
6237588.0,1020.0,1020.0
6237772.0,1020.0,1020.0
6237956.0,1020.0,1020.0
6238140.0,1020.0,1020.0
6238324.0,1019.0,1019.8333333333334
6238508.0,1020.0,1019.8333333333334
6238692.0,1020.0,1019.8333333333334
6238876.0,1020.0,1019.8333333333334
6239060.0,1020.0,1019.8333333333334
6239244.0,1020.0,1019.8333333333334
6239428.0,1020.0,1020.0
6239612.0,1021.0,1020.1666666666666
6239796.0,1020.0,1020.1666666666666
6239980.0,1020.0,1020.1666666666666
