8610988.0,0.0,0.0
8611172.0,0.0,0.0
8611356.0,0.0,0.0
8611540.0,0.0,0.0
8611720.0,0.0,0.0
8611900.0,0.0,0.0
8612084.0,0.0,0.0
8612268.0,0.0,0.0
8612452.0,0.0,0.0
8612636.0,0.0,0.0
8612820.0,0.0,0.0
8613004.0,0.0,0.0
8613188.0,0.0,0.0
8613372.0,0.0,0.0
8613556.0,0.0,0.0
8613748.0,0.0,0.0
8613932.0,0.0,0.0
8614116.0,0.0,0.0
8614300.0,0.0,0.0
8614484.0,0.0,0.0
8614668.0,0.0,0.0
8614852.0,0.0,0.0
8615036.0,0.0,0.0
8615220.0,0.0,0.0
8615404.0,0.0,0.0
8615588.0,0.0,0.0
8615772.0,0.0,0.0
8615964.0,0.0,0.0
8616148.0,0.0,0.0
8616332.0,0.0,0.0
8616516.0,0.0,0.0
8616700.0,0.0,0.0
8616884.0,0.0,0.0
8617068.0,0.0,0.0
8617252.0,0.0,0.0
8617436.0,0.0,0.0
8617620.0,0.0,0.0
8617804.0,0.0,0.0
8617988.0,0.0,0.0
8618172.0,0.0,0.0
8618356.0,0.0,0.0
8618540.0,0.0,0.0
8618724.0,0.0,0.0
8618916.0,0.0,0.0
8619100.0,0.0,0.0
8619284.0,0.0,0.0
8619468.0,0.0,0.0
8619652.0,0.0,0.0
8619836.0,0.0,0.0
8620020.0,0.0,0.0
8620204.0,0.0,0.0
8620388.0,0.0,0.0
8620572.0,0.0,0.0
8620756.0,0.0,0.0
8620936.0,0.0,0.0
8621116.0,0.0,0.0
8621300.0,0.0,0.0
8621484.0,0.0,0.0
8621668.0,0.0,0.0
8621852.0,0.0,0.0
8622036.0,0.0,0.0
8622220.0,0.0,0.0
8622404.0,0.0,0.0
8622588.0,0.0,0.0
8622772.0,0.0,0.0
8622964.0,0.0,0.0
8623148.0,0.0,0.0
8623332.0,0.0,0.0
8623516.0,0.0,0.0
8623700.0,0.0,0.0
8623884.0,0.0,0.0
8624068.0,0.0,0.0
8624252.0,0.0,0.0
8624436.0,0.0,0.0
8624620.0,0.0,0.0
8624804.0,0.0,0.0
8624988.0,0.0,0.0
8625180.0,0.0,0.0
8625364.0,0.0,0.0
8625548.0,0.0,0.0
8625732.0,0.0,0.0
8625916.0,0.0,0.0
8626100.0,0.0,0.0
8626284.0,0.0,0.0
8626468.0,0.0,0.0
8626652.0,0.0,0.0
8626836.0,0.0,0.0
8627020.0,0.0,0.0
8627204.0,0.0,0.0
8627388.0,0.0,0.0
8627572.0,0.0,0.0
8627756.0,0.0,0.0
8627940.0,0.0,0.0
8628132.0,0.0,0.0
8628316.0,0.0,0.0
8628500.0,0.0,0.0
8628684.0,0.0,0.0
8628868.0,0.0,0.0
8629052.0,0.0,0.0
8629236.0,0.0,0.0
8629420.0,0.0,0.0
8629604.0,0.0,0.0
8629788.0,0.0,0.0
8629972.0,0.0,0.0
8630152.0,0.0,0.0
8630332.0,0.0,0.0
8630516.0,0.0,0.0
8630700.0,0.0,0.0
8630884.0,0.0,0.0
8631068.0,0.0,0.0
8631252.0,0.0,0.0
8631436.0,0.0,0.0
8631620.0,0.0,0.0
8631804.0,0.0,0.0
8631988.0,0.0,0.0
8632180.0,0.0,0.0
8632364.0,0.0,0.0
8632548.0,0.0,0.0
8632732.0,0.0,0.0
8632916.0,0.0,0.0
8633100.0,0.0,0.0
8633284.0,0.0,0.0
8633468.0,0.0,0.0
8633652.0,0.0,0.0
8633836.0,0.0,0.0
8634020.0,0.0,0.0
8634204.0,0.0,0.0
8634396.0,0.0,0.0
8634580.0,0.0,0.0
8634764.0,0.0,0.0
8634948.0,0.0,0.0
8635132.0,0.0,0.0
8635316.0,0.0,0.0
8635500.0,0.0,0.0
8635684.0,0.0,0.0
8635868.0,0.0,0.0
8636052.0,0.0,0.0
8636236.0,0.0,0.0
8636420.0,0.0,0.0
8636604.0,0.0,0.0
8636788.0,0.0,0.0
8636972.0,0.0,0.0
8637156.0,0.0,0.0
8637348.0,0.0,0.0
8637532.0,0.0,0.0
8637716.0,0.0,0.0
8637900.0,0.0,0.0
8638084.0,0.0,0.0
8638268.0,0.0,0.0
8638452.0,0.0,0.0
8638636.0,0.0,0.0
8638820.0,0.0,0.0
8639004.0,0.0,0.0
8639188.0,0.0,0.0
8639368.0,0.0,0.0
8639548.0,0.0,0.0
8639732.0,0.0,0.0
8639916.0,0.0,0.0
8640100.0,0.0,0.0
8640284.0,0.0,0.0
8640468.0,0.0,0.0
8640652.0,0.0,0.0
8640836.0,0.0,0.0
8641020.0,0.0,0.0
8641204.0,0.0,0.0
8641396.0,0.0,0.0
8641580.0,0.0,0.0
8641764.0,0.0,0.0
8641948.0,0.0,0.0
8642132.0,0.0,0.0
8642316.0,0.0,0.0
8642500.0,0.0,0.0
8642684.0,0.0,0.0
8642868.0,0.0,0.0
8643052.0,0.0,0.0
8643236.0,0.0,0.0
8643420.0,0.0,0.0
8643612.0,0.0,0.0
8643796.0,0.0,0.0
8643980.0,0.0,0.0
8644164.0,0.0,0.0
8644348.0,0.0,0.0
8644532.0,0.0,0.0
8644716.0,0.0,0.0
8644900.0,0.0,0.0
8645084.0,0.0,0.0
8645268.0,0.0,0.0
8645452.0,0.0,0.0
8645636.0,0.0,0.0
8645820.0,0.0,0.0
8646004.0,0.0,0.0
8646188.0,0.0,0.0
8646372.0,0.0,0.0
8646564.0,0.0,0.0
8646748.0,0.0,0.0
8646932.0,0.0,0.0
8647116.0,0.0,0.0
8647300.0,0.0,0.0
8647484.0,0.0,0.0
8647668.0,0.0,0.0
8647852.0,0.0,0.0
8648036.0,0.0,0.0
8648220.0,0.0,0.0
8648404.0,0.0,0.0
8648584.0,0.0,0.0
8648764.0,0.0,0.0
8648948.0,0.0,0.0
8649132.0,0.0,0.0
8649316.0,0.0,0.0
8649500.0,0.0,0.0
8649684.0,0.0,0.0
8649868.0,0.0,0.0
8650052.0,0.0,0.0
8650236.0,0.0,0.0
8650420.0,0.0,0.0
8650612.0,0.0,0.0
8650796.0,0.0,0.0
8650980.0,0.0,0.0
8651164.0,0.0,0.0
8651348.0,0.0,0.0
8651532.0,0.0,0.0
8651716.0,0.0,0.0
8651900.0,0.0,0.0
8652084.0,0.0,0.0
8652268.0,0.0,0.0
8652452.0,0.0,0.0
8652636.0,0.0,0.0
8652828.0,0.0,0.0
8653012.0,0.0,0.0
8653196.0,0.0,0.0
8653380.0,0.0,0.0
8653564.0,0.0,0.0
8653748.0,0.0,0.0
8653932.0,0.0,0.0
8654116.0,0.0,0.0
8654300.0,0.0,0.0
8654484.0,0.0,0.0
8654668.0,0.0,0.0
8654852.0,0.0,0.0
8655036.0,0.0,0.0
8655220.0,0.0,0.0
8655404.0,0.0,0.0
8655588.0,0.0,0.0
8655780.0,0.0,0.0
8655964.0,0.0,0.0
8656148.0,0.0,0.0
8656332.0,0.0,0.0
8656516.0,0.0,0.0
8656700.0,0.0,0.0
8656884.0,0.0,0.0
8657068.0,0.0,0.0
8657252.0,0.0,0.0
8657436.0,0.0,0.0
8657620.0,0.0,0.0
8657800.0,0.0,0.0
8657980.0,0.0,0.0
8658164.0,0.0,0.0
8658348.0,0.0,0.0
8658532.0,0.0,0.0
8658716.0,0.0,0.0
8658900.0,0.0,0.0
8659084.0,0.0,0.0
8659268.0,0.0,0.0
8659452.0,0.0,0.0
8659636.0,0.0,0.0
8659828.0,0.0,0.0
8660012.0,0.0,0.0
8660196.0,0.0,0.0
8660380.0,0.0,0.0
8660564.0,0.0,0.0
8660748.0,0.0,0.0
8660932.0,0.0,0.0
8661116.0,0.0,0.0
8661300.0,0.0,0.0
8661484.0,0.0,0.0
8661668.0,0.0,0.0
8661852.0,0.0,0.0
8662044.0,0.0,0.0
8662228.0,0.0,0.0
8662412.0,0.0,0.0
8662596.0,0.0,0.0
8662780.0,0.0,0.0
8662964.0,0.0,0.0
8663148.0,0.0,0.0
8663332.0,0.0,0.0
8663516.0,0.0,0.0
8663700.0,0.0,0.0
8663884.0,0.0,0.0
8664068.0,0.0,0.0
8664252.0,0.0,0.0
8664436.0,0.0,0.0
8664620.0,0.0,0.0
8664804.0,0.0,0.0
8664996.0,0.0,0.0
8665180.0,0.0,0.0
8665364.0,0.0,0.0
8665548.0,0.0,0.0
8665732.0,0.0,0.0
8665916.0,0.0,0.0
8666100.0,0.0,0.0
8666284.0,0.0,0.0
8666468.0,0.0,0.0
8666652.0,0.0,0.0
8666836.0,0.0,0.0
8667016.0,0.0,0.0
8667196.0,0.0,0.0
8667380.0,0.0,0.0
8667564.0,0.0,0.0
8667748.0,0.0,0.0
8667932.0,0.0,0.0
8668116.0,0.0,0.0
8668300.0,0.0,0.0
8668484.0,0.0,0.0
8668668.0,0.0,0.0
8668852.0,0.0,0.0
8669044.0,0.0,0.0
8669228.0,0.0,0.0
8669412.0,0.0,0.0
8669596.0,0.0,0.0
8669780.0,0.0,0.0
8669964.0,0.0,0.0
8670148.0,0.0,0.0
8670332.0,0.0,0.0
8670516.0,0.0,0.0
8670700.0,0.0,0.0
8670884.0,0.0,0.0
8671068.0,0.0,0.0
8671260.0,0.0,0.0
8671444.0,0.0,0.0
8671628.0,0.0,0.0
8671812.0,0.0,0.0
8671996.0,0.0,0.0
8672180.0,0.0,0.0
8672364.0,0.0,0.0
8672548.0,0.0,0.0
8672732.0,0.0,0.0
8672916.0,0.0,0.0
8673100.0,0.0,0.0
8673284.0,0.0,0.0
8673468.0,0.0,0.0
8673652.0,0.0,0.0
8673836.0,0.0,0.0
8674020.0,0.0,0.0
8674212.0,0.0,0.0
8674396.0,0.0,0.0
8674580.0,0.0,0.0
8674764.0,0.0,0.0
8674948.0,0.0,0.0
8675132.0,0.0,0.0
8675316.0,0.0,0.0
8675500.0,0.0,0.0
8675684.0,0.0,0.0
8675868.0,0.0,0.0
8676052.0,0.0,0.0
8676232.0,0.0,0.0
8676412.0,0.0,0.0
8676596.0,0.0,0.0
8676780.0,0.0,0.0
8676964.0,0.0,0.0
8677148.0,0.0,0.0
8677332.0,0.0,0.0
8677516.0,0.0,0.0
8677700.0,0.0,0.0
8677884.0,0.0,0.0
8678068.0,0.0,0.0
8678260.0,0.0,0.0
8678444.0,0.0,0.0
8678628.0,0.0,0.0
8678812.0,0.0,0.0
8678996.0,0.0,0.0
8679180.0,0.0,0.0
8679364.0,0.0,0.0
8679548.0,0.0,0.0
8679732.0,0.0,0.0
8679916.0,0.0,0.0
8680100.0,0.0,0.0
8680284.0,0.0,0.0
8680476.0,0.0,0.0
8680660.0,0.0,0.0
8680844.0,0.0,0.0
8681028.0,0.0,0.0
8681212.0,0.0,0.0
8681396.0,0.0,0.0
8681580.0,0.0,0.0
8681764.0,0.0,0.0
8681948.0,0.0,0.0
8682132.0,0.0,0.0
8682316.0,0.0,0.0
8682500.0,0.0,0.0
8682684.0,0.0,0.0
8682868.0,0.0,0.0
8683052.0,0.0,0.0
8683236.0,0.0,0.0
8683428.0,0.0,0.0
8683612.0,0.0,0.0
8683796.0,0.0,0.0
8683980.0,0.0,0.0
8684164.0,0.0,0.0
8684348.0,0.0,0.0
8684532.0,0.0,0.0
8684716.0,0.0,0.0
8684900.0,0.0,0.0
8685084.0,0.0,0.0
8685268.0,0.0,0.0
8685448.0,0.0,0.0
8685628.0,0.0,0.0
8685812.0,0.0,0.0
8685996.0,0.0,0.0
8686180.0,0.0,0.0
8686364.0,0.0,0.0
8686548.0,0.0,0.0
8686732.0,0.0,0.0
8686916.0,0.0,0.0
8687100.0,0.0,0.0
8687284.0,0.0,0.0
8687476.0,0.0,0.0
8687660.0,0.0,0.0
8687844.0,0.0,0.0
8688028.0,0.0,0.0
8688212.0,0.0,0.0
8688396.0,0.0,0.0
8688580.0,0.0,0.0
8688764.0,0.0,0.0
8688948.0,0.0,0.0
8689132.0,0.0,0.0
8689316.0,0.0,0.0
8689500.0,0.0,0.0
8689692.0,0.0,0.0
8689876.0,0.0,0.0
8690060.0,0.0,0.0
8690244.0,0.0,0.0
8690428.0,0.0,0.0
8690612.0,0.0,0.0
8690796.0,0.0,0.0
8690980.0,0.0,0.0
8691164.0,0.0,0.0
8691348.0,0.0,0.0
8691532.0,0.0,0.0
8691716.0,0.0,0.0
8691900.0,0.0,0.0
8692084.0,0.0,0.0
8692268.0,0.0,0.0
8692452.0,0.0,0.0
8692644.0,0.0,0.0
8692828.0,0.0,0.0
8693012.0,0.0,0.0
8693196.0,0.0,0.0
8693380.0,0.0,0.0
8693564.0,0.0,0.0
8693748.0,0.0,0.0
8693932.0,0.0,0.0
8694116.0,0.0,0.0
8694300.0,0.0,0.0
8694484.0,0.0,0.0
8694664.0,0.0,0.0
8694844.0,0.0,0.0
8695028.0,0.0,0.0
8695212.0,0.0,0.0
8695396.0,0.0,0.0
8695580.0,0.0,0.0
8695764.0,0.0,0.0
8695948.0,0.0,0.0
8696132.0,0.0,0.0
8696316.0,0.0,0.0
8696500.0,0.0,0.0
8696692.0,0.0,0.0
8696876.0,0.0,0.0
8697060.0,0.0,0.0
8697244.0,0.0,0.0
8697428.0,0.0,0.0
8697612.0,0.0,0.0
8697796.0,0.0,0.0
8697980.0,0.0,0.0
8698164.0,0.0,0.0
8698348.0,0.0,0.0
8698532.0,0.0,0.0
8698716.0,0.0,0.0
8698908.0,0.0,0.0
8699092.0,0.0,0.0
8699276.0,0.0,0.0
8699460.0,0.0,0.0
8699644.0,0.0,0.0
8699828.0,0.0,0.0
8700012.0,0.0,0.0
8700196.0,0.0,0.0
8700380.0,0.0,0.0
8700564.0,0.0,0.0
8700748.0,0.0,0.0
8700932.0,0.0,0.0
8701116.0,0.0,0.0
8701300.0,0.0,0.0
8701484.0,0.0,0.0
8701668.0,0.0,0.0
8701860.0,0.0,0.0
8702044.0,0.0,0.0
8702228.0,0.0,0.0
8702412.0,0.0,0.0
8702596.0,0.0,0.0
8702780.0,0.0,0.0
8702964.0,0.0,0.0
8703148.0,0.0,0.0
8703332.0,0.0,0.0
8703516.0,0.0,0.0
8703700.0,0.0,0.0
8703880.0,0.0,0.0
8704060.0,0.0,0.0
8704244.0,0.0,0.0
8704428.0,0.0,0.0
8704612.0,0.0,0.0
8704796.0,0.0,0.0
8704980.0,0.0,0.0
8705164.0,0.0,0.0
8705348.0,0.0,0.0
8705532.0,0.0,0.0
8705716.0,0.0,0.0
8705908.0,0.0,0.0
8706092.0,0.0,0.0
8706276.0,0.0,0.0
8706460.0,0.0,0.0
8706644.0,0.0,0.0
8706828.0,0.0,0.0
8707012.0,0.0,0.0
8707196.0,0.0,0.0
8707380.0,0.0,0.0
8707564.0,0.0,0.0
8707748.0,0.0,0.0
8707932.0,0.0,0.0
8708124.0,0.0,0.0
8708308.0,0.0,0.0
8708492.0,0.0,0.0
8708676.0,0.0,0.0
8708860.0,0.0,0.0
8709044.0,0.0,0.0
8709228.0,0.0,0.0
8709412.0,0.0,0.0
8709596.0,0.0,0.0
8709780.0,0.0,0.0
8709964.0,0.0,0.0
8710148.0,0.0,0.0
8710332.0,0.0,0.0
8710516.0,0.0,0.0
8710700.0,0.0,0.0
8710884.0,0.0,0.0
8711076.0,0.0,0.0
8711260.0,0.0,0.0
8711444.0,0.0,0.0
8711628.0,0.0,0.0
8711812.0,0.0,0.0
8711996.0,0.0,0.0
8712180.0,0.0,0.0
8712364.0,0.0,0.0
8712548.0,0.0,0.0
8712732.0,0.0,0.0
8712916.0,0.0,0.0
8713096.0,0.0,0.0
8713276.0,0.0,0.0
8713460.0,0.0,0.0
8713644.0,0.0,0.0
8713828.0,0.0,0.0
8714012.0,0.0,0.0
8714196.0,0.0,0.0
8714380.0,0.0,0.0
8714564.0,0.0,0.0
8714748.0,0.0,0.0
8714932.0,0.0,0.0
8715124.0,0.0,0.0
8715308.0,0.0,0.0
8715492.0,0.0,0.0
8715676.0,0.0,0.0
8715860.0,0.0,0.0
8716044.0,0.0,0.0
8716228.0,0.0,0.0
8716412.0,0.0,0.0
8716596.0,0.0,0.0
8716780.0,0.0,0.0
8716964.0,0.0,0.0
8717148.0,0.0,0.0
8717340.0,0.0,0.0
8717524.0,0.0,0.0
8717708.0,0.0,0.0
8717892.0,0.0,0.0
8718076.0,0.0,0.0
8718260.0,0.0,0.0
8718444.0,0.0,0.0
8718628.0,0.0,0.0
8718812.0,0.0,0.0
8718996.0,0.0,0.0
8719180.0,0.0,0.0
8719364.0,0.0,0.0
8719548.0,0.0,0.0
8719732.0,0.0,0.0
8719916.0,0.0,0.0
8720100.0,0.0,0.0
8720292.0,0.0,0.0
8720476.0,0.0,0.0
8720660.0,0.0,0.0
8720844.0,0.0,0.0
8721028.0,0.0,0.0
8721212.0,0.0,0.0
8721396.0,0.0,0.0
8721580.0,0.0,0.0
8721764.0,0.0,0.0
8721948.0,0.0,0.0
8722132.0,0.0,0.0
8722312.0,0.0,0.0
8722492.0,0.0,0.0
8722676.0,0.0,0.0
8722860.0,0.0,0.0
8723044.0,0.0,0.0
8723228.0,0.0,0.0
8723412.0,0.0,0.0
8723596.0,0.0,0.0
8723780.0,0.0,0.0
8723964.0,0.0,0.0
8724148.0,0.0,0.0
8724340.0,0.0,0.0
8724524.0,0.0,0.0
8724708.0,0.0,0.0
8724892.0,0.0,0.0
8725076.0,0.0,0.0
8725260.0,0.0,0.0
8725444.0,0.0,0.0
8725628.0,0.0,0.0
8725812.0,0.0,0.0
8725996.0,0.0,0.0
8726180.0,0.0,0.0
8726364.0,0.0,0.0
8726556.0,0.0,0.0
8726740.0,0.0,0.0
8726924.0,0.0,0.0
8727108.0,0.0,0.0
8727292.0,0.0,0.0
8727476.0,0.0,0.0
8727660.0,0.0,0.0
8727844.0,0.0,0.0
8728028.0,0.0,0.0
8728212.0,0.0,0.0
8728396.0,0.0,0.0
8728580.0,0.0,0.0
8728764.0,0.0,0.0
8728948.0,0.0,0.0
8729132.0,0.0,0.0
8729316.0,0.0,0.0
8729508.0,0.0,0.0
8729692.0,0.0,0.0
8729876.0,0.0,0.0
8730060.0,0.0,0.0
8730244.0,0.0,0.0
8730428.0,0.0,0.0
8730612.0,0.0,0.0
8730796.0,0.0,0.0
8730980.0,0.0,0.0
8731164.0,0.0,0.0
8731348.0,0.0,0.0
8731528.0,0.0,0.0
8731708.0,0.0,0.0
8731892.0,0.0,0.0
8732076.0,0.0,0.0
8732260.0,0.0,0.0
8732444.0,0.0,0.0
8732628.0,0.0,0.0
8732812.0,0.0,0.0
8732996.0,0.0,0.0
8733180.0,0.0,0.0
8733364.0,0.0,0.0
8733556.0,0.0,0.0
8733740.0,0.0,0.0
8733924.0,0.0,0.0
8734108.0,0.0,0.0
8734292.0,0.0,0.0
8734476.0,0.0,0.0
8734660.0,0.0,0.0
8734844.0,0.0,0.0
8735028.0,0.0,0.0
8735212.0,0.0,0.0
8735396.0,0.0,0.0
8735580.0,0.0,0.0
8735772.0,0.0,0.0
8735956.0,0.0,0.0
8736140.0,0.0,0.0
8736324.0,0.0,0.0
8736508.0,0.0,0.0
8736692.0,0.0,0.0
8736876.0,0.0,0.0
8737060.0,0.0,0.0
8737244.0,0.0,0.0
8737428.0,0.0,0.0
8737612.0,0.0,0.0
8737796.0,0.0,0.0
8737980.0,0.0,0.0
8738164.0,0.0,0.0
8738348.0,0.0,0.0
8738532.0,0.0,0.0
8738724.0,0.0,0.0
8738908.0,0.0,0.0
8739092.0,0.0,0.0
8739276.0,0.0,0.0
8739460.0,0.0,0.0
8739644.0,0.0,0.0
8739828.0,0.0,0.0
8740012.0,0.0,0.0
8740196.0,0.0,0.0
8740380.0,0.0,0.0
8740564.0,0.0,0.0
8740744.0,0.0,0.0
8740924.0,0.0,0.0
8741108.0,0.0,0.0
8741292.0,0.0,0.0
8741476.0,0.0,0.0
8741660.0,0.0,0.0
8741844.0,0.0,0.0
8742028.0,0.0,0.0
8742212.0,0.0,0.0
8742396.0,0.0,0.0
8742580.0,0.0,0.0
8742772.0,0.0,0.0
8742956.0,0.0,0.0
8743140.0,0.0,0.0
8743324.0,0.0,0.0
8743508.0,0.0,0.0
8743692.0,0.0,0.0
8743876.0,0.0,0.0
8744060.0,0.0,0.0
8744244.0,0.0,0.0
8744428.0,0.0,0.0
8744612.0,0.0,0.0
8744796.0,0.0,0.0
8744988.0,0.0,0.0
8745172.0,0.0,0.0
8745356.0,0.0,0.0
8745540.0,0.0,0.0
8745724.0,0.0,0.0
8745908.0,0.0,0.0
8746092.0,0.0,0.0
8746276.0,0.0,0.0
8746460.0,0.0,0.0
8746644.0,0.0,0.0
8746828.0,0.0,0.0
8747012.0,0.0,0.0
8747196.0,0.0,0.0
8747380.0,0.0,0.0
8747564.0,0.0,0.0
8747748.0,0.0,0.0
8747940.0,0.0,0.0
8748124.0,0.0,0.0
8748308.0,0.0,0.0
8748492.0,0.0,0.0
8748676.0,0.0,0.0
8748860.0,0.0,0.0
8749044.0,0.0,0.0
8749228.0,0.0,0.0
8749412.0,0.0,0.0
8749596.0,0.0,0.0
8749780.0,0.0,0.0
8749960.0,0.0,0.0
8750140.0,0.0,0.0
8750324.0,0.0,0.0
8750508.0,0.0,0.0
8750692.0,0.0,0.0
8750876.0,0.0,0.0
8751060.0,0.0,0.0
8751244.0,0.0,0.0
8751428.0,0.0,0.0
8751612.0,0.0,0.0
8751796.0,0.0,0.0
8751988.0,0.0,0.0
8752172.0,0.0,0.0
8752356.0,0.0,0.0
8752540.0,0.0,0.0
8752724.0,0.0,0.0
8752908.0,0.0,0.0
8753092.0,0.0,0.0
8753276.0,0.0,0.0
8753460.0,0.0,0.0
8753644.0,0.0,0.0
8753828.0,0.0,0.0
8754012.0,0.0,0.0
8754204.0,0.0,0.0
8754388.0,0.0,0.0
8754572.0,0.0,0.0
8754756.0,0.0,0.0
8754940.0,0.0,0.0
8755124.0,0.0,0.0
8755308.0,0.0,0.0
8755492.0,0.0,0.0
8755676.0,0.0,0.0
8755860.0,0.0,0.0
8756044.0,0.0,0.0
8756228.0,0.0,0.0
8756412.0,0.0,0.0
8756596.0,0.0,0.0
8756780.0,0.0,0.0
8756964.0,0.0,0.0
8757156.0,0.0,0.0
8757340.0,0.0,0.0
8757524.0,0.0,0.0
8757708.0,0.0,0.0
8757892.0,0.0,0.0
8758076.0,0.0,0.0
8758260.0,0.0,0.0
8758444.0,0.0,0.0
8758628.0,0.0,0.0
8758812.0,0.0,0.0
8758996.0,0.0,0.0
8759176.0,0.0,0.0
8759356.0,0.0,0.0
8759540.0,0.0,0.0
8759724.0,0.0,0.0
8759908.0,0.0,0.0
8760092.0,0.0,0.0
8760276.0,0.0,0.0
8760460.0,0.0,0.0
8760644.0,0.0,0.0
8760828.0,0.0,0.0
8761012.0,0.0,0.0
8761204.0,0.0,0.0
8761388.0,0.0,0.0
8761572.0,0.0,0.0
8761756.0,0.0,0.0
8761940.0,0.0,0.0
8762124.0,0.0,0.0
8762308.0,0.0,0.0
8762492.0,0.0,0.0
8762676.0,0.0,0.0
8762860.0,0.0,0.0
8763044.0,0.0,0.0
8763228.0,0.0,0.0
8763420.0,0.0,0.0
8763604.0,0.0,0.0
8763788.0,0.0,0.0
8763972.0,0.0,0.0
8764156.0,0.0,0.0
8764340.0,0.0,0.0
8764524.0,0.0,0.0
8764708.0,0.0,0.0
8764892.0,0.0,0.0
8765076.0,0.0,0.0
8765260.0,0.0,0.0
8765444.0,0.0,0.0
8765628.0,0.0,0.0
8765812.0,0.0,0.0
8765996.0,0.0,0.0
8766180.0,0.0,0.0
8766372.0,0.0,0.0
8766556.0,0.0,0.0
8766740.0,0.0,0.0
8766924.0,0.0,0.0
8767108.0,0.0,0.0
8767292.0,0.0,0.0
8767476.0,0.0,0.0
8767660.0,0.0,0.0
8767844.0,0.0,0.0
8768028.0,0.0,0.0
8768212.0,0.0,0.0
8768392.0,0.0,0.0
8768572.0,0.0,0.0
8768756.0,0.0,0.0
8768940.0,0.0,0.0
8769124.0,0.0,0.0
8769308.0,0.0,0.0
8769492.0,0.0,0.0
8769676.0,0.0,0.0
8769860.0,0.0,0.0
8770044.0,0.0,0.0
8770228.0,0.0,0.0
8770420.0,0.0,0.0
8770604.0,0.0,0.0
8770788.0,0.0,0.0
8770972.0,0.0,0.0
8771156.0,0.0,0.0
8771340.0,0.0,0.0
8771524.0,0.0,0.0
8771708.0,0.0,0.0
8771892.0,0.0,0.0
8772076.0,0.0,0.0
8772260.0,0.0,0.0
8772444.0,0.0,0.0
8772636.0,0.0,0.0
8772820.0,0.0,0.0
8773004.0,0.0,0.0
8773188.0,0.0,0.0
8773372.0,0.0,0.0
8773556.0,0.0,0.0
8773740.0,0.0,0.0
8773924.0,0.0,0.0
8774108.0,0.0,0.0
8774292.0,0.0,0.0
8774476.0,0.0,0.0
8774660.0,0.0,0.0
8774844.0,0.0,0.0
8775028.0,0.0,0.0
8775212.0,0.0,0.0
8775396.0,0.0,0.0
8775588.0,0.0,0.0
8775772.0,0.0,0.0
8775956.0,0.0,0.0
8776140.0,0.0,0.0
8776324.0,0.0,0.0
8776508.0,0.0,0.0
8776692.0,0.0,0.0
8776876.0,0.0,0.0
8777060.0,0.0,0.0
8777244.0,0.0,0.0
8777428.0,0.0,0.0
8777608.0,0.0,0.0
8777788.0,0.0,0.0
8777972.0,0.0,0.0
8778156.0,0.0,0.0
8778340.0,0.0,0.0
8778524.0,0.0,0.0
8778708.0,0.0,0.0
8778892.0,0.0,0.0
8779076.0,0.0,0.0
8779260.0,0.0,0.0
8779444.0,0.0,0.0
8779636.0,0.0,0.0
8779820.0,0.0,0.0
8780004.0,0.0,0.0
8780188.0,0.0,0.0
8780372.0,0.0,0.0
8780556.0,0.0,0.0
8780740.0,0.0,0.0
8780924.0,0.0,0.0
8781108.0,0.0,0.0
8781292.0,0.0,0.0
8781476.0,0.0,0.0
8781660.0,0.0,0.0
8781852.0,0.0,0.0
8782036.0,0.0,0.0
8782220.0,0.0,0.0
8782404.0,0.0,0.0
8782588.0,0.0,0.0
8782772.0,0.0,0.0
8782956.0,0.0,0.0
8783140.0,0.0,0.0
8783324.0,0.0,0.0
8783508.0,0.0,0.0
8783692.0,0.0,0.0
8783876.0,0.0,0.0
8784060.0,0.0,0.0
8784244.0,0.0,0.0
8784428.0,0.0,0.0
8784612.0,0.0,0.0
8784804.0,0.0,0.0
8784988.0,0.0,0.0
8785172.0,0.0,0.0
8785356.0,0.0,0.0
8785540.0,0.0,0.0
8785724.0,0.0,0.0
8785908.0,0.0,0.0
8786092.0,0.0,0.0
8786276.0,0.0,0.0
8786460.0,0.0,0.0
8786644.0,0.0,0.0
8786824.0,0.0,0.0
8787004.0,0.0,0.0
8787188.0,0.0,0.0
8787372.0,0.0,0.0
8787556.0,0.0,0.0
8787740.0,0.0,0.0
8787924.0,0.0,0.0
8788108.0,0.0,0.0
8788292.0,0.0,0.0
8788476.0,0.0,0.0
8788660.0,0.0,0.0
8788852.0,0.0,0.0
8789036.0,0.0,0.0
8789220.0,0.0,0.0
8789404.0,0.0,0.0
8789588.0,0.0,0.0
8789772.0,0.0,0.0
8789956.0,0.0,0.0
8790140.0,0.0,0.0
8790324.0,0.0,0.0
8790508.0,0.0,0.0
8790692.0,0.0,0.0
8790876.0,0.0,0.0
8791068.0,0.0,0.0
8791252.0,0.0,0.0
8791436.0,0.0,0.0
8791620.0,0.0,0.0
8791804.0,0.0,0.0
8791988.0,0.0,0.0
8792172.0,0.0,0.0
8792356.0,0.0,0.0
8792540.0,0.0,0.0
8792724.0,0.0,0.0
8792908.0,0.0,0.0
8793092.0,0.0,0.0
8793276.0,0.0,0.0
8793460.0,0.0,0.0
8793644.0,0.0,0.0
8793828.0,0.0,0.0
8794020.0,0.0,0.0
8794204.0,0.0,0.0
8794388.0,0.0,0.0
8794572.0,0.0,0.0
8794756.0,0.0,0.0
8794940.0,0.0,0.0
8795124.0,0.0,0.0
