5493944.0,0.0,0.0
5494128.0,0.0,0.0
5494312.0,0.0,0.0
5494496.0,0.0,0.0
5494688.0,0.0,0.0
5494872.0,0.0,0.0
5495056.0,0.0,0.0
5495240.0,0.0,0.0
5495424.0,0.0,0.0
5495608.0,0.0,0.0
5495792.0,0.0,0.0
5495976.0,0.0,0.0
5496160.0,0.0,0.0
5496344.0,0.0,0.0
5496528.0,0.0,0.0
5496708.0,0.0,0.0
5496888.0,0.0,0.0
5497072.0,0.0,0.0
5497256.0,0.0,0.0
5497440.0,0.0,0.0
5497624.0,0.0,0.0
5497808.0,0.0,0.0
5497992.0,0.0,0.0
5498176.0,0.0,0.0
5498360.0,0.0,0.0
5498544.0,0.0,0.0
5498736.0,0.0,0.0
5498920.0,0.0,0.0
5499104.0,0.0,0.0
5499288.0,0.0,0.0
5499472.0,0.0,0.0
5499656.0,0.0,0.0
5499840.0,0.0,0.0
5500024.0,0.0,0.0
5500208.0,0.0,0.0
5500392.0,0.0,0.0
5500576.0,0.0,0.0
5500760.0,0.0,0.0
5500952.0,0.0,0.0
5501136.0,0.0,0.0
5501320.0,0.0,0.0
5501504.0,0.0,0.0
5501688.0,0.0,0.0
5501872.0,0.0,0.0
5502056.0,0.0,0.0
5502240.0,0.0,0.0
5502424.0,0.0,0.0
5502608.0,0.0,0.0
5502792.0,0.0,0.0
5502976.0,0.0,0.0
5503160.0,0.0,0.0
5503344.0,0.0,0.0
5503528.0,0.0,0.0
5503712.0,0.0,0.0
5503904.0,0.0,0.0
5504088.0,0.0,0.0
5504272.0,0.0,0.0
5504456.0,0.0,0.0
5504640.0,0.0,0.0
5504824.0,0.0,0.0
5505008.0,0.0,0.0
5505192.0,0.0,0.0
5505376.0,0.0,0.0
5505560.0,0.0,0.0
5505744.0,0.0,0.0
5505924.0,0.0,0.0
5506104.0,0.0,0.0
5506288.0,0.0,0.0
5506472.0,0.0,0.0
5506656.0,0.0,0.0
5506840.0,0.0,0.0
5507024.0,0.0,0.0
5507208.0,0.0,0.0
5507392.0,0.0,0.0
5507576.0,0.0,0.0
5507760.0,0.0,0.0
5507952.0,0.0,0.0
5508136.0,0.0,0.0
5508320.0,0.0,0.0
5508504.0,0.0,0.0
5508688.0,0.0,0.0
5508872.0,0.0,0.0
5509056.0,0.0,0.0
5509240.0,0.0,0.0
5509424.0,0.0,0.0
5509608.0,0.0,0.0
5509792.0,0.0,0.0
5509976.0,0.0,0.0
5510168.0,0.0,0.0
5510352.0,0.0,0.0
5510536.0,0.0,0.0
5510720.0,0.0,0.0
5510904.0,0.0,0.0
5511088.0,0.0,0.0
5511272.0,0.0,0.0
5511456.0,0.0,0.0
5511640.0,0.0,0.0
5511824.0,0.0,0.0
5512008.0,0.0,0.0
5512192.0,0.0,0.0
5512376.0,0.0,0.0
5512560.0,0.0,0.0
5512744.0,0.0,0.0
5512928.0,0.0,0.0
5513120.0,0.0,0.0
5513304.0,0.0,0.0
5513488.0,0.0,0.0
5513672.0,0.0,0.0
5513856.0,0.0,0.0
5514040.0,0.0,0.0
5514224.0,0.0,0.0
5514408.0,0.0,0.0
5514592.0,0.0,0.0
5514776.0,0.0,0.0
5514960.0,0.0,0.0
5515140.0,0.0,0.0
5515320.0,0.0,0.0
5515504.0,0.0,0.0
5515688.0,0.0,0.0
5515872.0,0.0,0.0
5516056.0,0.0,0.0
5516240.0,0.0,0.0
5516424.0,0.0,0.0
5516608.0,0.0,0.0
5516792.0,0.0,0.0
5516976.0,0.0,0.0
5517168.0,0.0,0.0
5517352.0,0.0,0.0
5517536.0,0.0,0.0
5517720.0,0.0,0.0
5517904.0,0.0,0.0
5518088.0,0.0,0.0
5518272.0,0.0,0.0
5518456.0,0.0,0.0
5518640.0,0.0,0.0
5518824.0,0.0,0.0
5519008.0,0.0,0.0
5519192.0,0.0,0.0
5519384.0,0.0,0.0
5519568.0,0.0,0.0
5519752.0,0.0,0.0
5519936.0,0.0,0.0
5520120.0,0.0,0.0
5520304.0,0.0,0.0
5520488.0,0.0,0.0
5520672.0,0.0,0.0
5520856.0,0.0,0.0
5521040.0,0.0,0.0
5521224.0,0.0,0.0
5521408.0,0.0,0.0
5521592.0,0.0,0.0
5521776.0,0.0,0.0
5521960.0,0.0,0.0
5522144.0,0.0,0.0
5522336.0,0.0,0.0
5522520.0,0.0,0.0
5522704.0,0.0,0.0
5522888.0,0.0,0.0
5523072.0,0.0,0.0
5523256.0,0.0,0.0
5523440.0,0.0,0.0
5523624.0,0.0,0.0
5523808.0,0.0,0.0
5523992.0,0.0,0.0
5524176.0,0.0,0.0
5524356.0,0.0,0.0
5524536.0,0.0,0.0
5524720.0,0.0,0.0
5524904.0,0.0,0.0
5525088.0,0.0,0.0
5525272.0,0.0,0.0
5525456.0,0.0,0.0
5525640.0,0.0,0.0
5525824.0,0.0,0.0
5526008.0,0.0,0.0
5526192.0,0.0,0.0
5526384.0,0.0,0.0
5526568.0,0.0,0.0
5526752.0,0.0,0.0
5526936.0,0.0,0.0
5527120.0,0.0,0.0
5527304.0,0.0,0.0
5527488.0,0.0,0.0
5527672.0,0.0,0.0
5527856.0,0.0,0.0
5528040.0,0.0,0.0
5528224.0,0.0,0.0
5528408.0,0.0,0.0
5528600.0,0.0,0.0
5528784.0,0.0,0.0
5528968.0,0.0,0.0
5529152.0,0.0,0.0
5529336.0,0.0,0.0
5529520.0,0.0,0.0
5529704.0,0.0,0.0
5529888.0,0.0,0.0
5530072.0,0.0,0.0
5530256.0,0.0,0.0
5530440.0,0.0,0.0
5530624.0,0.0,0.0
5530808.0,0.0,0.0
5530992.0,0.0,0.0
5531176.0,0.0,0.0
5531360.0,0.0,0.0
5531552.0,0.0,0.0
5531736.0,0.0,0.0
5531920.0,0.0,0.0
5532104.0,0.0,0.0
5532288.0,0.0,0.0
5532472.0,0.0,0.0
5532656.0,0.0,0.0
5532840.0,0.0,0.0
5533024.0,0.0,0.0
5533208.0,0.0,0.0
5533392.0,0.0,0.0
5533572.0,0.0,0.0
5533752.0,0.0,0.0
5533936.0,0.0,0.0
5534120.0,0.0,0.0
5534304.0,0.0,0.0
5534488.0,0.0,0.0
5534672.0,0.0,0.0
5534856.0,0.0,0.0
5535040.0,0.0,0.0
5535224.0,0.0,0.0
5535408.0,0.0,0.0
5535600.0,0.0,0.0
5535784.0,0.0,0.0
5535968.0,0.0,0.0
5536152.0,0.0,0.0
5536336.0,0.0,0.0
5536520.0,0.0,0.0
5536704.0,0.0,0.0
5536888.0,0.0,0.0
5537072.0,0.0,0.0
5537256.0,0.0,0.0
5537440.0,0.0,0.0
5537624.0,0.0,0.0
5537816.0,0.0,0.0
5538000.0,0.0,0.0
5538184.0,0.0,0.0
5538368.0,0.0,0.0
5538552.0,0.0,0.0
5538736.0,0.0,0.0
5538920.0,0.0,0.0
5539104.0,0.0,0.0
5539288.0,0.0,0.0
5539472.0,0.0,0.0
5539656.0,0.0,0.0
5539840.0,0.0,0.0
5540024.0,0.0,0.0
5540208.0,0.0,0.0
5540392.0,0.0,0.0
5540576.0,0.0,0.0
5540768.0,0.0,0.0
5540952.0,0.0,0.0
5541136.0,0.0,0.0
5541320.0,0.0,0.0
5541504.0,0.0,0.0
5541688.0,0.0,0.0
5541872.0,0.0,0.0
5542056.0,0.0,0.0
5542240.0,0.0,0.0
5542424.0,0.0,0.0
5542608.0,0.0,0.0
5542788.0,0.0,0.0
5542968.0,0.0,0.0
5543152.0,0.0,0.0
5543336.0,0.0,0.0
5543520.0,0.0,0.0
5543704.0,0.0,0.0
5543888.0,0.0,0.0
5544072.0,0.0,0.0
5544256.0,0.0,0.0
5544440.0,0.0,0.0
5544624.0,0.0,0.0
5544816.0,0.0,0.0
5545000.0,0.0,0.0
5545184.0,0.0,0.0
5545368.0,0.0,0.0
5545552.0,0.0,0.0
5545736.0,0.0,0.0
5545920.0,0.0,0.0
5546104.0,0.0,0.0
5546288.0,0.0,0.0
5546472.0,0.0,0.0
5546656.0,0.0,0.0
5546840.0,0.0,0.0
5547032.0,0.0,0.0
5547216.0,0.0,0.0
5547400.0,0.0,0.0
5547584.0,0.0,0.0
5547768.0,0.0,0.0
5547952.0,0.0,0.0
5548136.0,0.0,0.0
5548320.0,0.0,0.0
5548504.0,0.0,0.0
5548688.0,0.0,0.0
5548872.0,0.0,0.0
5549056.0,0.0,0.0
5549240.0,0.0,0.0
5549424.0,0.0,0.0
5549608.0,0.0,0.0
5549792.0,0.0,0.0
5549984.0,0.0,0.0
5550168.0,0.0,0.0
5550352.0,0.0,0.0
5550536.0,0.0,0.0
5550720.0,0.0,0.0
5550904.0,0.0,0.0
5551088.0,0.0,0.0
5551272.0,0.0,0.0
5551456.0,0.0,0.0
5551640.0,0.0,0.0
5551824.0,0.0,0.0
5552004.0,0.0,0.0
5552184.0,0.0,0.0
5552368.0,0.0,0.0
5552552.0,0.0,0.0
5552736.0,0.0,0.0
5552920.0,0.0,0.0
5553104.0,0.0,0.0
5553288.0,0.0,0.0
5553472.0,0.0,0.0
5553656.0,0.0,0.0
5553840.0,0.0,0.0
5554032.0,0.0,0.0
5554216.0,0.0,0.0
5554400.0,0.0,0.0
5554584.0,0.0,0.0
5554768.0,0.0,0.0
5554952.0,0.0,0.0
5555136.0,0.0,0.0
5555320.0,0.0,0.0
5555504.0,0.0,0.0
5555688.0,0.0,0.0
5555872.0,0.0,0.0
5556056.0,0.0,0.0
5556248.0,0.0,0.0
5556432.0,0.0,0.0
5556616.0,0.0,0.0
5556800.0,0.0,0.0
5556984.0,0.0,0.0
5557168.0,0.0,0.0
5557352.0,0.0,0.0
5557536.0,0.0,0.0
5557720.0,0.0,0.0
5557904.0,0.0,0.0
5558088.0,0.0,0.0
5558272.0,0.0,0.0
5558456.0,0.0,0.0
5558640.0,0.0,0.0
5558824.0,0.0,0.0
5559008.0,0.0,0.0
5559200.0,0.0,0.0
5559384.0,0.0,0.0
5559568.0,0.0,0.0
5559752.0,0.0,0.0
5559936.0,0.0,0.0
5560120.0,0.0,0.0
5560304.0,0.0,0.0
5560488.0,0.0,0.0
5560672.0,0.0,0.0
5560856.0,0.0,0.0
5561040.0,0.0,0.0
5561220.0,0.0,0.0
5561400.0,0.0,0.0
5561584.0,0.0,0.0
5561768.0,0.0,0.0
5561952.0,0.0,0.0
5562136.0,0.0,0.0
5562320.0,0.0,0.0
5562504.0,0.0,0.0
5562688.0,0.0,0.0
5562872.0,0.0,0.0
5563056.0,0.0,0.0
5563248.0,0.0,0.0
5563432.0,0.0,0.0
5563616.0,0.0,0.0
5563800.0,0.0,0.0
5563984.0,0.0,0.0
5564168.0,0.0,0.0
5564352.0,0.0,0.0
5564536.0,0.0,0.0
5564720.0,0.0,0.0
5564904.0,0.0,0.0
5565088.0,0.0,0.0
5565272.0,0.0,0.0
5565464.0,0.0,0.0
5565648.0,0.0,0.0
5565832.0,0.0,0.0
5566016.0,0.0,0.0
5566200.0,0.0,0.0
5566384.0,0.0,0.0
5566568.0,0.0,0.0
5566752.0,0.0,0.0
5566936.0,0.0,0.0
5567120.0,0.0,0.0
5567304.0,0.0,0.0
5567488.0,0.0,0.0
5567672.0,0.0,0.0
5567856.0,0.0,0.0
5568040.0,0.0,0.0
5568224.0,0.0,0.0
5568416.0,0.0,0.0
5568600.0,0.0,0.0
5568784.0,0.0,0.0
5568968.0,0.0,0.0
5569152.0,0.0,0.0
5569336.0,0.0,0.0
5569520.0,0.0,0.0
5569704.0,0.0,0.0
5569888.0,0.0,0.0
5570072.0,0.0,0.0
5570256.0,0.0,0.0
5570436.0,0.0,0.0
5570616.0,0.0,0.0
5570800.0,0.0,0.0
5570984.0,0.0,0.0
5571168.0,0.0,0.0
5571352.0,0.0,0.0
5571536.0,0.0,0.0
5571720.0,0.0,0.0
5571904.0,0.0,0.0
5572088.0,0.0,0.0
5572272.0,0.0,0.0
5572464.0,0.0,0.0
5572648.0,0.0,0.0
5572832.0,0.0,0.0
5573016.0,0.0,0.0
5573200.0,0.0,0.0
5573384.0,0.0,0.0
5573568.0,0.0,0.0
5573752.0,0.0,0.0
5573936.0,0.0,0.0
5574120.0,0.0,0.0
5574304.0,0.0,0.0
5574488.0,0.0,0.0
5574680.0,0.0,0.0
5574864.0,0.0,0.0
5575048.0,0.0,0.0
5575232.0,0.0,0.0
5575416.0,0.0,0.0
5575600.0,0.0,0.0
5575784.0,0.0,0.0
5575968.0,0.0,0.0
5576152.0,0.0,0.0
5576336.0,0.0,0.0
5576520.0,0.0,0.0
5576704.0,0.0,0.0
5576888.0,0.0,0.0
5577072.0,0.0,0.0
5577256.0,0.0,0.0
5577440.0,0.0,0.0
5577632.0,0.0,0.0
5577816.0,0.0,0.0
5578000.0,0.0,0.0
5578184.0,0.0,0.0
5578368.0,0.0,0.0
5578552.0,0.0,0.0
5578736.0,0.0,0.0
5578920.0,0.0,0.0
5579104.0,0.0,0.0
5579288.0,0.0,0.0
5579472.0,0.0,0.0
5579652.0,0.0,0.0
5579832.0,0.0,0.0
5580016.0,0.0,0.0
5580200.0,0.0,0.0
5580384.0,0.0,0.0
5580568.0,0.0,0.0
5580752.0,0.0,0.0
5580936.0,0.0,0.0
5581120.0,0.0,0.0
5581304.0,0.0,0.0
5581488.0,0.0,0.0
5581680.0,0.0,0.0
5581864.0,0.0,0.0
5582048.0,0.0,0.0
5582232.0,0.0,0.0
5582416.0,0.0,0.0
5582600.0,0.0,0.0
5582784.0,0.0,0.0
5582968.0,0.0,0.0
5583152.0,0.0,0.0
5583336.0,0.0,0.0
5583520.0,0.0,0.0
5583704.0,0.0,0.0
5583896.0,0.0,0.0
5584080.0,0.0,0.0
5584264.0,0.0,0.0
5584448.0,0.0,0.0
5584632.0,0.0,0.0
5584816.0,0.0,0.0
5585000.0,0.0,0.0
5585184.0,0.0,0.0
5585368.0,0.0,0.0
5585552.0,0.0,0.0
5585736.0,0.0,0.0
5585920.0,0.0,0.0
5586104.0,0.0,0.0
5586288.0,0.0,0.0
5586472.0,0.0,0.0
5586656.0,0.0,0.0
5586848.0,0.0,0.0
5587032.0,0.0,0.0
5587216.0,0.0,0.0
5587400.0,0.0,0.0
5587584.0,0.0,0.0
5587768.0,0.0,0.0
5587952.0,0.0,0.0
5588136.0,0.0,0.0
5588320.0,0.0,0.0
5588504.0,0.0,0.0
5588688.0,0.0,0.0
5588868.0,0.0,0.0
5589048.0,0.0,0.0
5589232.0,0.0,0.0
5589416.0,0.0,0.0
5589600.0,0.0,0.0
5589784.0,0.0,0.0
5589968.0,0.0,0.0
5590152.0,0.0,0.0
5590336.0,0.0,0.0
5590520.0,0.0,0.0
5590704.0,0.0,0.0
5590896.0,0.0,0.0
5591080.0,0.0,0.0
5591264.0,0.0,0.0
5591448.0,0.0,0.0
5591632.0,0.0,0.0
5591816.0,0.0,0.0
5592000.0,0.0,0.0
5592184.0,0.0,0.0
5592368.0,0.0,0.0
5592552.0,0.0,0.0
5592736.0,0.0,0.0
5592920.0,0.0,0.0
5593112.0,0.0,0.0
5593296.0,0.0,0.0
5593480.0,0.0,0.0
5593664.0,0.0,0.0
5593848.0,0.0,0.0
5594032.0,0.0,0.0
5594216.0,0.0,0.0
5594400.0,0.0,0.0
5594584.0,0.0,0.0
5594768.0,0.0,0.0
5594952.0,0.0,0.0
5595136.0,0.0,0.0
5595320.0,0.0,0.0
5595504.0,0.0,0.0
5595688.0,0.0,0.0
5595872.0,0.0,0.0
5596064.0,0.0,0.0
5596248.0,0.0,0.0
5596432.0,0.0,0.0
5596616.0,0.0,0.0
5596800.0,0.0,0.0
5596984.0,0.0,0.0
5597168.0,0.0,0.0
5597352.0,0.0,0.0
5597536.0,0.0,0.0
5597720.0,0.0,0.0
5597904.0,0.0,0.0
5598084.0,0.0,0.0
5598264.0,0.0,0.0
5598448.0,0.0,0.0
5598632.0,0.0,0.0
5598816.0,0.0,0.0
5599000.0,0.0,0.0
5599184.0,0.0,0.0
5599368.0,0.0,0.0
5599552.0,0.0,0.0
5599736.0,0.0,0.0
5599920.0,0.0,0.0
5600112.0,0.0,0.0
5600296.0,0.0,0.0
5600480.0,0.0,0.0
5600664.0,0.0,0.0
5600848.0,0.0,0.0
5601032.0,0.0,0.0
5601216.0,0.0,0.0
5601400.0,0.0,0.0
5601584.0,0.0,0.0
5601768.0,0.0,0.0
5601952.0,0.0,0.0
5602136.0,0.0,0.0
5602328.0,0.0,0.0
5602512.0,0.0,0.0
5602696.0,0.0,0.0
5602880.0,0.0,0.0
5603064.0,0.0,0.0
5603248.0,0.0,0.0
5603432.0,0.0,0.0
5603616.0,0.0,0.0
5603800.0,0.0,0.0
5603984.0,0.0,0.0
5604168.0,0.0,0.0
5604352.0,0.0,0.0
5604536.0,0.0,0.0
5604720.0,0.0,0.0
5604904.0,0.0,0.0
5605088.0,0.0,0.0
5605280.0,0.0,0.0
5605464.0,0.0,0.0
5605648.0,0.0,0.0
5605832.0,0.0,0.0
5606016.0,0.0,0.0
5606200.0,0.0,0.0
5606384.0,0.0,0.0
5606568.0,0.0,0.0
5606752.0,0.0,0.0
5606936.0,0.0,0.0
5607120.0,0.0,0.0
5607300.0,0.0,0.0
5607480.0,0.0,0.0
5607664.0,0.0,0.0
5607848.0,0.0,0.0
5608032.0,0.0,0.0
5608216.0,0.0,0.0
5608400.0,0.0,0.0
5608584.0,0.0,0.0
5608768.0,0.0,0.0
5608952.0,0.0,0.0
5609136.0,0.0,0.0
5609328.0,0.0,0.0
5609512.0,0.0,0.0
5609696.0,0.0,0.0
5609880.0,0.0,0.0
5610064.0,0.0,0.0
5610248.0,0.0,0.0
5610432.0,0.0,0.0
5610616.0,0.0,0.0
5610800.0,0.0,0.0
5610984.0,0.0,0.0
5611168.0,0.0,0.0
5611352.0,0.0,0.0
5611544.0,0.0,0.0
5611728.0,0.0,0.0
5611912.0,0.0,0.0
5612096.0,0.0,0.0
5612280.0,0.0,0.0
5612464.0,0.0,0.0
5612648.0,0.0,0.0
5612832.0,0.0,0.0
5613016.0,0.0,0.0
5613200.0,0.0,0.0
5613384.0,0.0,0.0
5613568.0,0.0,0.0
5613752.0,0.0,0.0
5613936.0,0.0,0.0
5614120.0,0.0,0.0
5614304.0,0.0,0.0
5614496.0,0.0,0.0
5614680.0,0.0,0.0
5614864.0,0.0,0.0
5615048.0,0.0,0.0
5615232.0,0.0,0.0
5615416.0,0.0,0.0
5615600.0,0.0,0.0
5615784.0,0.0,0.0
5615968.0,0.0,0.0
5616152.0,0.0,0.0
5616336.0,0.0,0.0
5616516.0,0.0,0.0
5616696.0,0.0,0.0
5616880.0,0.0,0.0
5617064.0,0.0,0.0
5617248.0,0.0,0.0
5617432.0,0.0,0.0
5617616.0,0.0,0.0
5617800.0,0.0,0.0
5617984.0,0.0,0.0
5618168.0,0.0,0.0
5618352.0,0.0,0.0
5618544.0,0.0,0.0
5618728.0,0.0,0.0
5618912.0,0.0,0.0
5619096.0,0.0,0.0
5619280.0,0.0,0.0
5619464.0,0.0,0.0
5619648.0,0.0,0.0
5619832.0,0.0,0.0
5620016.0,0.0,0.0
5620200.0,0.0,0.0
5620384.0,0.0,0.0
5620568.0,0.0,0.0
5620760.0,0.0,0.0
5620944.0,0.0,0.0
5621128.0,0.0,0.0
5621312.0,0.0,0.0
5621496.0,0.0,0.0
5621680.0,0.0,0.0
5621864.0,0.0,0.0
5622048.0,0.0,0.0
5622232.0,0.0,0.0
5622416.0,0.0,0.0
5622600.0,0.0,0.0
5622784.0,0.0,0.0
5622968.0,0.0,0.0
5623152.0,0.0,0.0
5623336.0,0.0,0.0
5623520.0,0.0,0.0
5623712.0,0.0,0.0
5623896.0,0.0,0.0
5624080.0,0.0,0.0
5624264.0,0.0,0.0
5624448.0,0.0,0.0
5624632.0,0.0,0.0
5624816.0,0.0,0.0
5625000.0,0.0,0.0
5625184.0,0.0,0.0
5625368.0,0.0,0.0
5625552.0,0.0,0.0
5625732.0,0.0,0.0
5625912.0,0.0,0.0
5626096.0,0.0,0.0
5626280.0,0.0,0.0
5626464.0,0.0,0.0
5626648.0,0.0,0.0
5626832.0,0.0,0.0
5627016.0,0.0,0.0
5627200.0,0.0,0.0
5627384.0,0.0,0.0
5627568.0,0.0,0.0
5627760.0,0.0,0.0
5627944.0,0.0,0.0
5628128.0,0.0,0.0
5628312.0,0.0,0.0
5628496.0,0.0,0.0
5628680.0,0.0,0.0
5628864.0,0.0,0.0
5629048.0,0.0,0.0
5629232.0,0.0,0.0
5629416.0,0.0,0.0
5629600.0,0.0,0.0
5629784.0,0.0,0.0
5629976.0,0.0,0.0
5630160.0,0.0,0.0
5630344.0,0.0,0.0
5630528.0,0.0,0.0
5630712.0,0.0,0.0
5630896.0,0.0,0.0
5631080.0,0.0,0.0
5631264.0,0.0,0.0
5631448.0,0.0,0.0
5631632.0,0.0,0.0
5631816.0,0.0,0.0
5632000.0,0.0,0.0
5632184.0,0.0,0.0
5632368.0,0.0,0.0
5632552.0,0.0,0.0
5632736.0,0.0,0.0
5632928.0,0.0,0.0
5633112.0,0.0,0.0
5633296.0,0.0,0.0
5633480.0,0.0,0.0
5633664.0,0.0,0.0
5633848.0,0.0,0.0
5634032.0,0.0,0.0
5634216.0,0.0,0.0
5634400.0,0.0,0.0
5634584.0,0.0,0.0
5634768.0,0.0,0.0
5634948.0,0.0,0.0
5635128.0,0.0,0.0
5635312.0,0.0,0.0
5635496.0,0.0,0.0
5635680.0,0.0,0.0
5635864.0,0.0,0.0
5636048.0,0.0,0.0
5636232.0,0.0,0.0
5636416.0,0.0,0.0
5636600.0,0.0,0.0
5636784.0,0.0,0.0
5636976.0,0.0,0.0
5637160.0,0.0,0.0
5637344.0,0.0,0.0
5637528.0,0.0,0.0
5637712.0,0.0,0.0
5637896.0,0.0,0.0
5638080.0,0.0,0.0
5638264.0,0.0,0.0
5638448.0,0.0,0.0
5638632.0,0.0,0.0
5638816.0,0.0,0.0
5639000.0,0.0,0.0
5639192.0,0.0,0.0
5639376.0,0.0,0.0
5639560.0,0.0,0.0
5639744.0,0.0,0.0
5639928.0,0.0,0.0
5640112.0,0.0,0.0
5640296.0,0.0,0.0
5640480.0,0.0,0.0
5640664.0,0.0,0.0
5640848.0,0.0,0.0
5641032.0,0.0,0.0
5641216.0,0.0,0.0
5641400.0,0.0,0.0
5641584.0,0.0,0.0
5641768.0,0.0,0.0
5641952.0,0.0,0.0
5642144.0,0.0,0.0
5642328.0,0.0,0.0
5642512.0,0.0,0.0
5642696.0,0.0,0.0
5642880.0,0.0,0.0
5643064.0,0.0,0.0
5643248.0,0.0,0.0
5643432.0,0.0,0.0
5643616.0,0.0,0.0
5643800.0,0.0,0.0
5643984.0,0.0,0.0
5644164.0,0.0,0.0
5644344.0,0.0,0.0
5644528.0,0.0,0.0
5644712.0,0.0,0.0
5644896.0,0.0,0.0
5645080.0,0.0,0.0
5645264.0,0.0,0.0
5645448.0,0.0,0.0
5645632.0,0.0,0.0
5645816.0,0.0,0.0
5646000.0,0.0,0.0
5646192.0,0.0,0.0
5646376.0,0.0,0.0
5646560.0,0.0,0.0
5646744.0,0.0,0.0
5646928.0,0.0,0.0
5647112.0,0.0,0.0
5647296.0,0.0,0.0
5647480.0,0.0,0.0
5647664.0,0.0,0.0
5647848.0,0.0,0.0
5648032.0,0.0,0.0
5648216.0,0.0,0.0
5648408.0,0.0,0.0
5648592.0,0.0,0.0
5648776.0,0.0,0.0
5648960.0,0.0,0.0
5649144.0,0.0,0.0
5649328.0,0.0,0.0
5649512.0,0.0,0.0
5649696.0,0.0,0.0
5649880.0,0.0,0.0
5650064.0,0.0,0.0
5650248.0,0.0,0.0
5650432.0,0.0,0.0
5650616.0,0.0,0.0
5650800.0,0.0,0.0
5650984.0,0.0,0.0
5651168.0,0.0,0.0
5651360.0,0.0,0.0
5651544.0,0.0,0.0
5651728.0,0.0,0.0
5651912.0,0.0,0.0
5652096.0,0.0,0.0
5652280.0,0.0,0.0
5652464.0,0.0,0.0
5652648.0,0.0,0.0
5652832.0,0.0,0.0
5653016.0,0.0,0.0
5653200.0,0.0,0.0
5653380.0,0.0,0.0
5653560.0,0.0,0.0
5653744.0,0.0,0.0
5653928.0,0.0,0.0
5654112.0,0.0,0.0
5654296.0,0.0,0.0
5654480.0,0.0,0.0
5654664.0,0.0,0.0
5654848.0,0.0,0.0
5655032.0,0.0,0.0
5655216.0,0.0,0.0
5655408.0,0.0,0.0
5655592.0,0.0,0.0
5655776.0,0.0,0.0
5655960.0,0.0,0.0
5656144.0,0.0,0.0
5656328.0,0.0,0.0
5656512.0,0.0,0.0
5656696.0,0.0,0.0
5656880.0,0.0,0.0
5657064.0,0.0,0.0
5657248.0,0.0,0.0
5657432.0,0.0,0.0
5657624.0,0.0,0.0
5657808.0,0.0,0.0
5657992.0,0.0,0.0
5658176.0,0.0,0.0
5658360.0,0.0,0.0
5658544.0,0.0,0.0
5658728.0,0.0,0.0
5658912.0,0.0,0.0
5659096.0,0.0,0.0
5659280.0,0.0,0.0
5659464.0,0.0,0.0
5659648.0,0.0,0.0
5659832.0,0.0,0.0
5660016.0,0.0,0.0
5660200.0,0.0,0.0
5660384.0,0.0,0.0
5660576.0,0.0,0.0
5660760.0,0.0,0.0
5660944.0,0.0,0.0
5661128.0,0.0,0.0
5661312.0,0.0,0.0
5661496.0,0.0,0.0
5661680.0,0.0,0.0
5661864.0,0.0,0.0
5662048.0,0.0,0.0
5662232.0,0.0,0.0
5662416.0,0.0,0.0
5662596.0,0.0,0.0
5662776.0,0.0,0.0
5662960.0,0.0,0.0
5663144.0,0.0,0.0
5663328.0,0.0,0.0
5663512.0,0.0,0.0
5663696.0,0.0,0.0
5663880.0,0.0,0.0
5664064.0,0.0,0.0
5664248.0,0.0,0.0
5664432.0,0.0,0.0
5664624.0,0.0,0.0
5664808.0,0.0,0.0
5664992.0,0.0,0.0
5665176.0,0.0,0.0
5665360.0,0.0,0.0
5665544.0,0.0,0.0
5665728.0,0.0,0.0
5665912.0,0.0,0.0
5666096.0,0.0,0.0
5666280.0,0.0,0.0
5666464.0,0.0,0.0
5666648.0,0.0,0.0
5666840.0,0.0,0.0
5667024.0,0.0,0.0
5667208.0,0.0,0.0
5667392.0,0.0,0.0
5667576.0,0.0,0.0
5667760.0,0.0,0.0
5667944.0,0.0,0.0
5668128.0,0.0,0.0
5668312.0,0.0,0.0
5668496.0,0.0,0.0
5668680.0,0.0,0.0
5668864.0,0.0,0.0
5669048.0,0.0,0.0
5669232.0,0.0,0.0
5669416.0,0.0,0.0
5669600.0,0.0,0.0
5669792.0,0.0,0.0
5669976.0,0.0,0.0
5670160.0,0.0,0.0
5670344.0,0.0,0.0
5670528.0,0.0,0.0
5670712.0,0.0,0.0
5670896.0,0.0,0.0
5671080.0,0.0,0.0
5671264.0,0.0,0.0
5671448.0,0.0,0.0
5671632.0,0.0,0.0
5671812.0,0.0,0.0
5671992.0,0.0,0.0
5672176.0,0.0,0.0
5672360.0,0.0,0.0
5672544.0,0.0,0.0
5672728.0,0.0,0.0
5672912.0,0.0,0.0
5673096.0,0.0,0.0
5673280.0,0.0,0.0
5673464.0,0.0,0.0
5673648.0,0.0,0.0
5673840.0,0.0,0.0
5674024.0,0.0,0.0
5674208.0,0.0,0.0
5674392.0,0.0,0.0
5674576.0,0.0,0.0
5674760.0,0.0,0.0
5674944.0,0.0,0.0
5675128.0,0.0,0.0
5675312.0,0.0,0.0
5675496.0,0.0,0.0
5675680.0,0.0,0.0
5675864.0,0.0,0.0
5676056.0,0.0,0.0
5676240.0,0.0,0.0
5676424.0,0.0,0.0
5676608.0,0.0,0.0
5676792.0,0.0,0.0
5676976.0,0.0,0.0
5677160.0,0.0,0.0
5677344.0,0.0,0.0
5677528.0,0.0,0.0
5677712.0,0.0,0.0
5677896.0,0.0,0.0
5678080.0,0.0,0.0
