2885943040.0,29970.0,29969.2
2617507584.0,29971.0,29970.2
2349072128.0,29972.0,29971.2
2080636672.0,29973.0,29972.2
1812201216.0,29974.0,29973.2
1543765760.0,29975.0,29974.2
1275330304.0,29976.0,29975.2
1006894848.0,29977.0,29976.2
738459392.0,29978.0,29977.2
470023936.0,29979.0,29978.2
201588480.0,29980.0,29979.2
4228120320.0,29981.0,29980.2
3959684864.0,29981.0,29981.0
3691249408.0,29982.0,29981.2
3422813952.0,29983.0,29982.2
3154378496.0,29984.0,29983.2
2885943040.0,29985.0,29984.2
2617507584.0,29986.0,29985.2
2349072128.0,29987.0,29986.2
2080636672.0,29988.0,29987.2
1812201216.0,29989.0,29988.2
1610874624.0,29990.0,29989.2
1275330304.0,29991.0,29990.2
1006894848.0,29992.0,29991.2
738459392.0,29993.0,29992.2
470023936.0,29994.0,29993.2
201588480.0,29995.0,29994.2
4228120320.0,29996.0,29995.2
3959684864.0,29996.0,29996.0
3691249408.0,29997.0,29996.2
3422813952.0,29998.0,29997.2
3154378496.0,29999.0,29998.2
2885943040.0,30000.0,29999.2
2617507584.0,30001.0,30000.2
2349072128.0,30002.0,30001.2
2080636672.0,30003.0,30002.2
1812201216.0,30004.0,30003.2
1543765760.0,30005.0,30004.2
1342439168.0,30006.0,30005.2
1006894848.0,30007.0,30006.2
738459392.0,30008.0,30007.2
470023936.0,30009.0,30008.2
201588480.0,30010.0,30009.2
4228120320.0,30011.0,30010.2
3959684864.0,30011.0,30011.0
3691249408.0,30012.0,30011.2
3422813952.0,30013.0,30012.2
3154378496.0,30014.0,30013.2
2885943040.0,30015.0,30014.2
2617507584.0,30016.0,30015.2
2349072128.0,30017.0,30016.2
2080636672.0,30018.0,30017.2
1812201216.0,30019.0,30018.2
1543765760.0,30020.0,30019.2
1275330304.0,30021.0,30020.2
1006894848.0,30022.0,30021.2
738459392.0,30023.0,30022.2
470023936.0,30024.0,30023.2
201588480.0,30025.0,30024.2
4228120320.0,30026.0,30025.2
3959684864.0,30026.0,30026.0
3691249408.0,30027.0,30026.2
3422813952.0,30028.0,30027.2
3154378496.0,30029.0,30028.2
2885943040.0,30030.0,30029.2
2617507584.0,30031.0,30030.2
2349072128.0,30032.0,30031.2
2080636672.0,30033.0,30032.2
1812201216.0,30034.0,30033.2
1543765760.0,30035.0,30034.2
1275330304.0,30036.0,30035.2
1006894848.0,30037.0,30036.2
738459392.0,30038.0,30037.2
470023936.0,30039.0,30038.2
201588480.0,30040.0,30039.2
4228120320.0,30041.0,30040.2
3959684864.0,30041.0,30041.0
3691249408.0,30042.0,30041.2
3422813952.0,30043.0,30042.2
3154378496.0,30044.0,30043.2
2885943040.0,30045.0,30044.2
2617507584.0,30046.0,30045.2
2349072128.0,30047.0,30046.2
2080636672.0,30048.0,30047.2
1812201216.0,30049.0,30048.2
1610874624.0,30050.0,30049.2
1275330304.0,30051.0,30050.2
1006894848.0,30052.0,30051.2
738459392.0,30053.0,30052.2
470023936.0,30054.0,30053.2
201588480.0,30055.0,30054.2
4228120320.0,30056.0,30055.2
3959684864.0,30056.0,30056.0
3691249408.0,30057.0,30056.2
3422813952.0,30058.0,30057.2
3154378496.0,30059.0,30058.2
2885943040.0,30060.0,30059.2
2617507584.0,30061.0,30060.2
2349072128.0,30062.0,30061.2
2080636672.0,30063.0,30062.2
1812201216.0,30064.0,30063.2
1543765504.0,30065.0,30064.2
1342439168.0,30066.0,30065.2
1006894848.0,30067.0,30066.2
738459392.0,30068.0,30067.2
470023936.0,30069.0,30068.2
201588480.0,30070.0,30069.2
4228120320.0,30071.0,30070.2
3959684864.0,30071.0,30071.0
3691249408.0,30072.0,30071.2
3422813952.0,30073.0,30072.2
3154378496.0,30074.0,30073.2
2885943040.0,30075.0,30074.2
2617507584.0,30076.0,30075.2
2349072128.0,30077.0,30076.2
2080636672.0,30078.0,30077.2
1812201216.0,30079.0,30078.2
1543765760.0,30080.0,30079.2
1275330304.0,30081.0,30080.2
1006894848.0,30082.0,30081.2
738459392.0,30083.0,30082.2
470023936.0,30084.0,30083.2
201588480.0,30085.0,30084.2
4228120320.0,30086.0,30085.2
3959684864.0,30086.0,30086.0
3691249408.0,30087.0,30086.2
3422813952.0,30088.0,30087.2
3154378496.0,30089.0,30088.2
2885943040.0,30090.0,30089.2
2617507584.0,30091.0,30090.2
2349072128.0,30092.0,30091.2
2080636672.0,30093.0,30092.2
1812201216.0,30094.0,30093.2
1543765760.0,30095.0,30094.2
1275330304.0,30096.0,30095.2
1006894848.0,30097.0,30096.2
738459392.0,30098.0,30097.2
470023936.0,30099.0,30098.2
201588480.0,30100.0,30099.2
4228120320.0,30101.0,30100.2
3959684864.0,30101.0,30101.0
3691249408.0,30102.0,30101.2
3422813952.0,30103.0,30102.2
3154378496.0,30104.0,30103.2
2885943040.0,30105.0,30104.2
2617507584.0,30106.0,30105.2
2349072128.0,30107.0,30106.2
2080636672.0,30108.0,30107.2
1812201216.0,30109.0,30108.2
1610874624.0,30110.0,30109.2
1275330304.0,30111.0,30110.2
1006894848.0,30112.0,30111.2
738459392.0,30113.0,30112.2
470023936.0,30114.0,30113.2
201588480.0,30115.0,30114.2
4228120320.0,30116.0,30115.2
3959684864.0,30116.0,30116.0
3691249408.0,30117.0,30116.2
3422813952.0,30118.0,30117.2
3154378496.0,30119.0,30118.2
2885943040.0,30120.0,30119.2
2617507584.0,30121.0,30120.2
2349072128.0,30122.0,30121.2
2080636672.0,30123.0,30122.2
1812201216.0,30124.0,30123.2
1543765760.0,30125.0,30124.2
1342439168.0,30126.0,30125.2
1006894848.0,30127.0,30126.2
738459136.0,30128.0,30127.2
470023936.0,30129.0,30128.2
201588480.0,30130.0,30129.2
4228120320.0,30131.0,30130.2
3959684864.0,30131.0,30131.0
3691249408.0,30132.0,30131.2
3422813952.0,30133.0,30132.2
3154378496.0,30134.0,30133.2
2885943040.0,30135.0,30134.2
2617507584.0,30136.0,30135.2
2349072128.0,30137.0,30136.2
2080636672.0,30138.0,30137.2
1812201216.0,30139.0,30138.2
1543765760.0,30140.0,30139.2
1275330304.0,30141.0,30140.2
1006894848.0,30142.0,30141.2
738459392.0,30143.0,30142.2
470023936.0,30144.0,30143.2
201588480.0,30145.0,30144.2
4228120320.0,30146.0,30145.2
3959684864.0,30146.0,30146.0
3691249408.0,30147.0,30146.2
3422813952.0,30148.0,30147.2
3154378496.0,30149.0,30148.2
2885943040.0,30150.0,30149.2
2617507584.0,30151.0,30150.2
2349072128.0,30152.0,30151.2
2080636672.0,30153.0,30152.2
1812201216.0,30154.0,30153.2
1543765760.0,30155.0,30154.2
1275330304.0,30156.0,30155.2
1006894848.0,30157.0,30156.2
738459392.0,30158.0,30157.2
470023936.0,30159.0,30158.2
201588480.0,30160.0,30159.2
4228120320.0,30161.0,30160.2
3959684864.0,30161.0,30161.0
3691249408.0,30162.0,30161.2
3422813952.0,30163.0,30162.2
3154378496.0,30164.0,30163.2
2885943040.0,30165.0,30164.2
2617507584.0,30166.0,30165.2
2349072128.0,30167.0,30166.2
2080636672.0,30168.0,30167.2
1812201216.0,30169.0,30168.2
1610874624.0,30170.0,30169.2
1275330304.0,30171.0,30170.2
1006894848.0,30172.0,30171.2
738459392.0,30173.0,30172.2
470023936.0,30174.0,30173.2
201588480.0,30175.0,30174.2
4228120320.0,30176.0,30175.2
3959684864.0,30176.0,30176.0
3691249408.0,30177.0,30176.2
3422813952.0,30178.0,30177.2
3154378496.0,30179.0,30178.2
2885943040.0,30180.0,30179.2
2617507584.0,30181.0,30180.2
2349072128.0,30182.0,30181.2
2080636672.0,30183.0,30182.2
1812201216.0,30184.0,30183.2
1543765760.0,30185.0,30184.2
1342439168.0,30186.0,30185.2
1006894848.0,30187.0,30186.2
738459392.0,30188.0,30187.2
470023936.0,30189.0,30188.2
201588480.0,30190.0,30189.2
4228120320.0,30191.0,30190.2
3959684864.0,30191.0,30191.0
3691249408.0,30192.0,30191.2
3422813952.0,30193.0,30192.2
3154378496.0,30194.0,30193.2
2885943040.0,30195.0,30194.2
2617507584.0,30196.0,30195.2
2349072128.0,30197.0,30196.2
2080636672.0,30198.0,30197.2
1812201216.0,30199.0,30198.2
1543765760.0,30200.0,30199.2
1275330304.0,30201.0,30200.2
1006894848.0,30202.0,30201.2
738459392.0,30203.0,30202.2
470023936.0,30204.0,30203.2
201588480.0,30205.0,30204.2
4228120320.0,30206.0,30205.2
3959684864.0,30206.0,30206.0
3691249408.0,30207.0,30206.2
3422813952.0,30208.0,30207.2
3154378496.0,30209.0,30208.2
2885943040.0,30210.0,30209.2
2617507584.0,30211.0,30210.2
2349072128.0,30212.0,30211.2
2080636672.0,30213.0,30212.2
1812201216.0,30214.0,30213.2
1543765760.0,30215.0,30214.2
1275330304.0,30216.0,30215.2
1006894848.0,30217.0,30216.2
738459392.0,30218.0,30217.2
470023936.0,30219.0,30218.2
201588480.0,30220.0,30219.2
4228120320.0,30221.0,30220.2
3959684864.0,30221.0,30221.0
3691249408.0,30222.0,30221.2
3422813952.0,30223.0,30222.2
3154378496.0,30224.0,30223.2
2885943040.0,30225.0,30224.2
2617507584.0,30226.0,30225.2
2349072128.0,30227.0,30226.2
2080636672.0,30228.0,30227.2
1812201216.0,30229.0,30228.2
1610874624.0,30230.0,30229.2
1275330304.0,30231.0,30230.2
1006894848.0,30232.0,30231.2
738459392.0,30233.0,30232.2
470023936.0,30234.0,30233.2
201588480.0,30235.0,30234.2
4228120320.0,30236.0,30235.2
3959684864.0,30236.0,30236.0
3691249408.0,30237.0,30236.2
3422813952.0,30238.0,30237.2
3154378496.0,30239.0,30238.2
2885943040.0,30240.0,30239.2
2617507584.0,30241.0,30240.2
2349072128.0,30242.0,30241.2
2080636672.0,30243.0,30242.2
1812201216.0,30244.0,30243.2
1543765760.0,30245.0,30244.2
1342439168.0,30246.0,30245.2
1006894848.0,30247.0,30246.2
738459392.0,30248.0,30247.2
470023936.0,30249.0,30248.2
201588480.0,30250.0,30249.2
4228120320.0,30251.0,30250.2
3959684864.0,30251.0,30251.0
3691249408.0,30252.0,30251.2
3422813952.0,30253.0,30252.2
3154378496.0,30254.0,30253.2
2885943040.0,30255.0,30254.2
2617507584.0,30256.0,30255.2
2349072128.0,30257.0,30256.2
2080636672.0,30258.0,30257.2
1812201216.0,30259.0,30258.2
1543765760.0,30260.0,30259.2
1275330304.0,30261.0,30260.2
1006894848.0,30262.0,30261.2
738459392.0,30263.0,30262.2
470023936.0,30264.0,30263.2
201588480.0,30265.0,30264.2
4228120320.0,30266.0,30265.2
3959684864.0,30266.0,30266.0
3691249408.0,30267.0,30266.2
3422813952.0,30268.0,30267.2
3154378496.0,30269.0,30268.2
2885943040.0,30270.0,30269.2
2617507584.0,30271.0,30270.2
2349072128.0,30272.0,30271.2
2080636672.0,30273.0,30272.2
1812201216.0,30274.0,30273.2
1543765760.0,30275.0,30274.2
1275330304.0,30276.0,30275.2
1006894848.0,30277.0,30276.2
738459392.0,30278.0,30277.2
470023936.0,30279.0,30278.2
201588480.0,30280.0,30279.2
4228120320.0,30281.0,30280.2
3959684864.0,30281.0,30281.0
3691249408.0,30282.0,30281.2
3422813952.0,30283.0,30282.2
3154378496.0,30284.0,30283.2
2885943040.0,30285.0,30284.2
2617507584.0,30286.0,30285.2
2349072128.0,30287.0,30286.2
2080636672.0,30288.0,30287.2
1812201216.0,30289.0,30288.2
1610874624.0,30290.0,30289.2
1275330304.0,30291.0,30290.2
1006894848.0,30292.0,30291.2
738459392.0,30293.0,30292.2
470023936.0,30294.0,30293.2
201588480.0,30295.0,30294.2
4228120320.0,30296.0,30295.2
3959684864.0,30296.0,30296.0
3691249408.0,30297.0,30296.2
3422813952.0,30298.0,30297.2
3154378496.0,30299.0,30298.2
2885943040.0,30300.0,30299.2
2617507584.0,30301.0,30300.2
2349072128.0,30302.0,30301.2
2080636672.0,30303.0,30302.2
1812201216.0,30304.0,30303.2
1543765760.0,30305.0,30304.2
1342439168.0,30306.0,30305.2
1006894848.0,30307.0,30306.2
738459392.0,30308.0,30307.2
470023936.0,30309.0,30308.2
201588480.0,30310.0,30309.2
4228120320.0,30311.0,30310.2
3959684864.0,30311.0,30311.0
3691249408.0,30312.0,30311.2
3422813952.0,30313.0,30312.2
3154378496.0,30314.0,30313.2
2885943040.0,30315.0,30314.2
2617507584.0,30316.0,30315.2
2349072128.0,30317.0,30316.2
2080636672.0,30318.0,30317.2
1812201216.0,30319.0,30318.2
1543765760.0,30320.0,30319.2
1275330304.0,30321.0,30320.2
1006894848.0,30322.0,30321.2
738459392.0,30323.0,30322.2
470023936.0,30324.0,30323.2
201588480.0,30325.0,30324.2
4228120320.0,30326.0,30325.2
3959684864.0,30326.0,30326.0
3691249408.0,30327.0,30326.2
3422813952.0,30328.0,30327.2
3154378496.0,30329.0,30328.2
2885943040.0,30330.0,30329.2
2617507584.0,30331.0,30330.2
2349072128.0,30332.0,30331.2
2080636672.0,30333.0,30332.2
1812201216.0,30334.0,30333.2
1543765760.0,30335.0,30334.2
1275330304.0,30336.0,30335.2
1006894848.0,30337.0,30336.2
738459392.0,30338.0,30337.2
470023936.0,30339.0,30338.2
201588480.0,30340.0,30339.2
4228120320.0,30341.0,30340.2
3959684864.0,30341.0,30341.0
3691249408.0,30342.0,30341.2
3422813952.0,30343.0,30342.2
3154378496.0,30344.0,30343.2
2885943040.0,30345.0,30344.2
2617507584.0,30346.0,30345.2
2349072128.0,30347.0,30346.2
2080636672.0,30348.0,30347.2
1812201216.0,30349.0,30348.2
1610874624.0,30350.0,30349.2
1275330304.0,30351.0,30350.2
1006894848.0,30352.0,30351.2
738459392.0,30353.0,30352.2
470023936.0,30354.0,30353.2
201588480.0,30355.0,30354.2
4228120320.0,30356.0,30355.2
3959684864.0,30356.0,30356.0
3691249408.0,30357.0,30356.2
3422813952.0,30358.0,30357.2
3154378496.0,30359.0,30358.2
2885943040.0,30360.0,30359.2
2617507584.0,30361.0,30360.2
2349072128.0,30362.0,30361.2
2080636672.0,30363.0,30362.2
1812201216.0,30364.0,30363.2
1543765760.0,30365.0,30364.2
1342439168.0,30366.0,30365.2
1006894848.0,30367.0,30366.2
738459392.0,30368.0,30367.2
470023936.0,30369.0,30368.2
201588480.0,30370.0,30369.2
4228120320.0,30371.0,30370.2
3959684864.0,30371.0,30371.0
3691249408.0,30372.0,30371.2
3422813952.0,30373.0,30372.2
3154378496.0,30374.0,30373.2
2885943040.0,30375.0,30374.2
2617507584.0,30376.0,30375.2
2349072128.0,30377.0,30376.2
2080636672.0,30378.0,30377.2
1812201216.0,30379.0,30378.2
1543765760.0,30380.0,30379.2
1275330304.0,30381.0,30380.2
1006894848.0,30382.0,30381.2
738459392.0,30383.0,30382.2
470023936.0,30384.0,30383.2
201588480.0,30385.0,30384.2
4228120320.0,30386.0,30385.2
3959684864.0,30386.0,30386.0
3691249408.0,30387.0,30386.2
3422813952.0,30388.0,30387.2
3154378496.0,30389.0,30388.2
2885943040.0,30390.0,30389.2
2617507584.0,30391.0,30390.2
2349072128.0,30392.0,30391.2
2080636672.0,30393.0,30392.2
1812201216.0,30394.0,30393.2
1543765760.0,30395.0,30394.2
1275330304.0,30396.0,30395.2
1006894848.0,30397.0,30396.2
738459392.0,30398.0,30397.2
470023936.0,30399.0,30398.2
201588480.0,30400.0,30399.2
4228120320.0,30401.0,30400.2
3959684864.0,30401.0,30401.0
3691249408.0,30402.0,30401.2
3422813952.0,30403.0,30402.2
3154378496.0,30404.0,30403.2
2885943040.0,30405.0,30404.2
2617507584.0,30406.0,30405.2
2349072128.0,30407.0,30406.2
2080636672.0,30408.0,30407.2
1812201216.0,30409.0,30408.2
1610874624.0,30410.0,30409.2
1275330304.0,30411.0,30410.2
1006894848.0,30412.0,30411.2
738459392.0,30413.0,30412.2
470023936.0,30414.0,30413.2
201588480.0,30415.0,30414.2
4228120320.0,30416.0,30415.2
3959684864.0,30416.0,30416.0
3691249408.0,30417.0,30416.2
3422813952.0,30418.0,30417.2
3154378496.0,30419.0,30418.2
2885943040.0,30420.0,30419.2
2617507584.0,30421.0,30420.2
2349072128.0,30422.0,30421.2
2080636672.0,30423.0,30422.2
1812201216.0,30424.0,30423.2
1543765760.0,30425.0,30424.2
1342439168.0,30426.0,30425.2
1006894848.0,30427.0,30426.2
738459392.0,30428.0,30427.2
470023936.0,30429.0,30428.2
201588480.0,30430.0,30429.2
4228120320.0,30431.0,30430.2
3959684864.0,30431.0,30431.0
3691249152.0,30432.0,30431.2
3422813696.0,30433.0,30432.2
3154378496.0,30434.0,30433.2
2885943040.0,30435.0,30434.2
2617507584.0,30436.0,30435.2
2349072128.0,30437.0,30436.2
2080636672.0,30438.0,30437.2
1812201216.0,30439.0,30438.2
1543765760.0,30440.0,30439.2
1275330304.0,30441.0,30440.2
1006894848.0,30442.0,30441.2
738459392.0,30443.0,30442.2
470023936.0,30444.0,30443.2
201588480.0,30445.0,30444.2
4228120320.0,30446.0,30445.2
3959684864.0,30446.0,30446.0
3691249408.0,30447.0,30446.2
3422813952.0,30448.0,30447.2
3154378496.0,30449.0,30448.2
2885943040.0,30450.0,30449.2
2617507584.0,30451.0,30450.2
2349072128.0,30452.0,30451.2
2080636672.0,30453.0,30452.2
1812201216.0,30454.0,30453.2
1543765760.0,30455.0,30454.2
1275330304.0,30456.0,30455.2
1006894848.0,30457.0,30456.2
738459392.0,30458.0,30457.2
470023936.0,30459.0,30458.2
201588480.0,30460.0,30459.2
4228120320.0,30461.0,30460.2
3959684864.0,30461.0,30461.0
3691249408.0,30462.0,30461.2
3422813952.0,30463.0,30462.2
3154378496.0,30464.0,30463.2
2885943040.0,30465.0,30464.2
2617507584.0,30466.0,30465.2
2349072128.0,30467.0,30466.2
2080636672.0,30468.0,30467.2
1812201216.0,30469.0,30468.2
1610874624.0,30470.0,30469.2
1275330304.0,30471.0,30470.2
1006894848.0,30472.0,30471.2
738459392.0,30473.0,30472.2
470023936.0,30474.0,30473.2
201588480.0,30475.0,30474.2
4228120320.0,30476.0,30475.2
3959684864.0,30476.0,30476.0
3691249408.0,30477.0,30476.2
3422813952.0,30478.0,30477.2
3154378496.0,30479.0,30478.2
2885943040.0,30480.0,30479.2
2617507584.0,30481.0,30480.2
2349072128.0,30482.0,30481.2
2080636672.0,30483.0,30482.2
1812201216.0,30484.0,30483.2
1543765760.0,30485.0,30484.2
1342439168.0,30486.0,30485.2
1006894848.0,30487.0,30486.2
738459392.0,30488.0,30487.2
470023936.0,30489.0,30488.2
201588480.0,30490.0,30489.2
4228120320.0,30491.0,30490.2
3959684864.0,30491.0,30491.0
3691249408.0,30492.0,30491.2
3422813952.0,30493.0,30492.2
3154378496.0,30494.0,30493.2
2885943040.0,30495.0,30494.2
2617507584.0,30496.0,30495.2
2349072128.0,30497.0,30496.2
2080636672.0,30498.0,30497.2
1812201216.0,30499.0,30498.2
1543765760.0,30500.0,30499.2
1275330304.0,30501.0,30500.2
1006894848.0,30502.0,30501.2
738459392.0,30503.0,30502.2
470023936.0,30504.0,30503.2
201588480.0,30505.0,30504.2
4228120320.0,30506.0,30505.2
3959684864.0,30506.0,30506.0
3691249408.0,30507.0,30506.2
3422813952.0,30508.0,30507.2
3154378496.0,30509.0,30508.2
2885943040.0,30510.0,30509.2
2617507584.0,30511.0,30510.2
2349072128.0,30512.0,30511.2
2080636672.0,30513.0,30512.2
1812201216.0,30514.0,30513.2
1543765760.0,30515.0,30514.2
1275330304.0,30516.0,30515.2
1006894848.0,30517.0,30516.2
738459392.0,30518.0,30517.2
470023936.0,30519.0,30518.2
201588480.0,30520.0,30519.2
4228120320.0,30521.0,30520.2
3959684864.0,30521.0,30521.0
3691249408.0,30522.0,30521.2
3422813952.0,30523.0,30522.2
3154378496.0,30524.0,30523.2
2885943040.0,30525.0,30524.2
2617507584.0,30526.0,30525.2
2349072128.0,30527.0,30526.2
2080636672.0,30528.0,30527.2
1812201216.0,30529.0,30528.2
1610874624.0,30530.0,30529.2
1275330304.0,30531.0,30530.2
1006894848.0,30532.0,30531.2
738459392.0,30533.0,30532.2
470023936.0,30534.0,30533.2
201588480.0,30535.0,30534.2
4228120320.0,30536.0,30535.2
3959684864.0,30536.0,30536.0
3691249408.0,30537.0,30536.2
3422813952.0,30538.0,30537.2
3154378496.0,30539.0,30538.2
2885943040.0,30540.0,30539.2
2617507584.0,30541.0,30540.2
2349072128.0,30542.0,30541.2
2080636672.0,30543.0,30542.2
1812201216.0,30544.0,30543.2
1543765760.0,30545.0,30544.2
1342439168.0,30546.0,30545.2
1006894848.0,30547.0,30546.2
738459392.0,30548.0,30547.2
470023936.0,30549.0,30548.2
201588480.0,30550.0,30549.2
4228120320.0,30551.0,30550.2
3959684864.0,30551.0,30551.0
3691249408.0,30552.0,30551.2
3422813952.0,30553.0,30552.2
3154378496.0,30554.0,30553.2
2885943040.0,30555.0,30554.2
2617507584.0,30556.0,30555.2
2349072128.0,30557.0,30556.2
2080636672.0,30558.0,30557.2
1812201216.0,30559.0,30558.2
1543765760.0,30560.0,30559.2
1275330304.0,30561.0,30560.2
1006894848.0,30562.0,30561.2
738459392.0,30563.0,30562.2
470023936.0,30564.0,30563.2
201588480.0,30565.0,30564.2
4228120320.0,30566.0,30565.2
3959684864.0,30566.0,30566.0
3691249408.0,30567.0,30566.2
3422813952.0,30568.0,30567.2
3154378496.0,30569.0,30568.2
2885943040.0,30570.0,30569.2
2617507584.0,30571.0,30570.2
2349072128.0,30572.0,30571.2
2080636672.0,30573.0,30572.2
1812201216.0,30574.0,30573.2
1543765760.0,30575.0,30574.2
1275330304.0,30576.0,30575.2
1006894848.0,30577.0,30576.2
738459392.0,30578.0,30577.2
470023936.0,30579.0,30578.2
201588480.0,30580.0,30579.2
4228120320.0,30581.0,30580.2
3959684864.0,30581.0,30581.0
3691249408.0,30582.0,30581.2
3422813952.0,30583.0,30582.2
3154378496.0,30584.0,30583.2
2885943040.0,30585.0,30584.2
2617507584.0,30586.0,30585.2
2349072128.0,30587.0,30586.2
2080636672.0,30588.0,30587.2
1812201216.0,30589.0,30588.2
1610874624.0,30590.0,30589.2
1275330304.0,30591.0,30590.2
1006894848.0,30592.0,30591.2
738459392.0,30593.0,30592.2
470023936.0,30594.0,30593.2
201588480.0,30595.0,30594.2
4228120320.0,30596.0,30595.2
3959684864.0,30596.0,30596.0
3691249408.0,30597.0,30596.2
3422813952.0,30598.0,30597.2
3154378496.0,30599.0,30598.2
2885943040.0,30600.0,30599.2
2617507584.0,30601.0,30600.2
2349072128.0,30602.0,30601.2
2080636672.0,30603.0,30602.2
1812201216.0,30604.0,30603.2
1543765760.0,30605.0,30604.2
1342439168.0,30606.0,30605.2
1006894848.0,30607.0,30606.2
738459392.0,30608.0,30607.2
470023936.0,30609.0,30608.2
201588480.0,30610.0,30609.2
4228120320.0,30611.0,30610.2
3959684864.0,30611.0,30611.0
3691249408.0,30612.0,30611.2
3422813952.0,30613.0,30612.2
3154378496.0,30614.0,30613.2
2885943040.0,30615.0,30614.2
2617507584.0,30616.0,30615.2
2349072128.0,30617.0,30616.2
2080636672.0,30618.0,30617.2
1812201216.0,30619.0,30618.2
1543765760.0,30620.0,30619.2
1275330304.0,30621.0,30620.2
1006894848.0,30622.0,30621.2
738459392.0,30623.0,30622.2
470023936.0,30624.0,30623.2
201588480.0,30625.0,30624.2
4228120320.0,30626.0,30625.2
3959684864.0,30626.0,30626.0
3691249408.0,30627.0,30626.2
3422813952.0,30628.0,30627.2
3154378496.0,30629.0,30628.2
2885943040.0,30630.0,30629.2
2617507584.0,30631.0,30630.2
2349072128.0,30632.0,30631.2
2080636672.0,30633.0,30632.2
1812201216.0,30634.0,30633.2
1543765760.0,30635.0,30634.2
1275330304.0,30636.0,30635.2
1006894848.0,30637.0,30636.2
738459392.0,30638.0,30637.2
470023936.0,30639.0,30638.2
201588480.0,30640.0,30639.2
4228120320.0,30641.0,30640.2
3959684864.0,30641.0,30641.0
3691249408.0,30642.0,30641.2
3422813952.0,30643.0,30642.2
3154378496.0,30644.0,30643.2
2885943040.0,30645.0,30644.2
2617507584.0,30646.0,30645.2
2349072128.0,30647.0,30646.2
2080636672.0,30648.0,30647.2
1812201216.0,30649.0,30648.2
1610874624.0,30650.0,30649.2
1275330304.0,30651.0,30650.2
1006894848.0,30652.0,30651.2
738459392.0,30653.0,30652.2
470023936.0,30654.0,30653.2
201588480.0,30655.0,30654.2
4228120320.0,30656.0,30655.2
3959684864.0,30656.0,30656.0
3691249408.0,30657.0,30656.2
3422813952.0,30658.0,30657.2
3154378496.0,30659.0,30658.2
2885943040.0,30660.0,30659.2
2617507584.0,30661.0,30660.2
2349072128.0,30662.0,30661.2
2080636672.0,30663.0,30662.2
1812201216.0,30664.0,30663.2
1543765760.0,30665.0,30664.2
1342439168.0,30666.0,30665.2
1006894848.0,30667.0,30666.2
738459392.0,30668.0,30667.2
470023936.0,30669.0,30668.2
201588480.0,30670.0,30669.2
4228120320.0,30671.0,30670.2
3959684864.0,30671.0,30671.0
3691249408.0,30672.0,30671.2
3422813952.0,30673.0,30672.2
3154378496.0,30674.0,30673.2
2885943040.0,30675.0,30674.2
2617507584.0,30676.0,30675.2
2349072128.0,30677.0,30676.2
2080636672.0,30678.0,30677.2
1812201216.0,30679.0,30678.2
1543765760.0,30680.0,30679.2
1275330304.0,30681.0,30680.2
1006894848.0,30682.0,30681.2
738459392.0,30683.0,30682.2
470023936.0,30684.0,30683.2
201588480.0,30685.0,30684.2
4228120320.0,30686.0,30685.2
3959684864.0,30686.0,30686.0
3691249408.0,30687.0,30686.2
3422813696.0,30688.0,30687.2
3154378496.0,30689.0,30688.2
2885943040.0,30690.0,30689.2
2617507584.0,30691.0,30690.2
2349072128.0,30692.0,30691.2
2080636672.0,30693.0,30692.2
1812201216.0,30694.0,30693.2
1543765760.0,30695.0,30694.2
1275330304.0,30696.0,30695.2
1006894848.0,30697.0,30696.2
738459392.0,30698.0,30697.2
470023936.0,30699.0,30698.2
201588480.0,30700.0,30699.2
4228120320.0,30701.0,30700.2
3959684864.0,30701.0,30701.0
3691249408.0,30702.0,30701.2
3422813952.0,30703.0,30702.2
3154378496.0,30704.0,30703.2
2885943040.0,30705.0,30704.2
2617507584.0,30706.0,30705.2
2349072128.0,30707.0,30706.2
2080636672.0,30708.0,30707.2
1812201216.0,30709.0,30708.2
1610874624.0,30710.0,30709.2
1275330304.0,30711.0,30710.2
1006894848.0,30712.0,30711.2
738459392.0,30713.0,30712.2
470023936.0,30714.0,30713.2
201588480.0,30715.0,30714.2
4228120320.0,30716.0,30715.2
3959684864.0,30716.0,30716.0
3691249408.0,30717.0,30716.2
3422813952.0,30718.0,30717.2
3154378496.0,30719.0,30718.2
2885943040.0,30720.0,30719.2
2617507584.0,30721.0,30720.2
2349072128.0,30722.0,30721.2
2080636672.0,30723.0,30722.2
1812201216.0,30724.0,30723.2
1543765760.0,30725.0,30724.2
1342439168.0,30726.0,30725.2
1006894848.0,30727.0,30726.2
738459392.0,30728.0,30727.2
470023936.0,30729.0,30728.2
201588480.0,30730.0,30729.2
4228120320.0,30731.0,30730.2
3959684864.0,30731.0,30731.0
3691249408.0,30732.0,30731.2
3422813952.0,30733.0,30732.2
3154378496.0,30734.0,30733.2
2885943040.0,30735.0,30734.2
2617507584.0,30736.0,30735.2
2349072128.0,30737.0,30736.2
2080636672.0,30738.0,30737.2
1812201216.0,30739.0,30738.2
1543765760.0,30740.0,30739.2
1275330304.0,30741.0,30740.2
1006894848.0,30742.0,30741.2
738459392.0,30743.0,30742.2
470023936.0,30744.0,30743.2
201588480.0,30745.0,30744.2
4228120320.0,30746.0,30745.2
3959684864.0,30746.0,30746.0
3691249408.0,30747.0,30746.2
3422813952.0,30748.0,30747.2
3154378496.0,30749.0,30748.2
