9006628.0,1020.0,1020.1666666666666
9006812.0,1020.0,1020.0
9006992.0,1020.0,1020.0
9007172.0,1020.0,1020.0
9007356.0,1020.0,1020.0
9007540.0,1020.0,1020.0
9007724.0,1020.0,1020.0
9007908.0,1020.0,1020.0
9008092.0,1021.0,1020.1666666666666
9008276.0,1020.0,1020.1666666666666
9008460.0,1020.0,1020.1666666666666
9008644.0,1020.0,1020.1666666666666
9008828.0,1020.0,1020.1666666666666
9009020.0,1020.0,1020.1666666666666
9009204.0,1020.0,1020.0
9009388.0,1019.0,1019.8333333333334
9009572.0,1020.0,1019.8333333333334
9009756.0,1020.0,1019.8333333333334
9009940.0,1020.0,1019.8333333333334
9010124.0,1020.0,1019.8333333333334
9010308.0,1020.0,1019.8333333333334
9010492.0,1021.0,1020.1666666666666
9010676.0,1020.0,1020.1666666666666
9010860.0,1021.0,1020.3333333333334
9011044.0,1020.0,1020.3333333333334
9011236.0,1020.0,1020.3333333333334
9011420.0,1020.0,1020.3333333333334
9011604.0,1021.0,1020.3333333333334
9011788.0,1020.0,1020.3333333333334
9011972.0,1020.0,1020.1666666666666
9012156.0,1021.0,1020.3333333333334
9012340.0,1020.0,1020.3333333333334
9012524.0,1020.0,1020.3333333333334
9012708.0,1020.0,1020.1666666666666
9012892.0,1020.0,1020.1666666666666
9013076.0,1020.0,1020.1666666666666
9013260.0,1020.0,1020.0
9013444.0,1020.0,1020.0
9013628.0,1020.0,1020.0
9013812.0,1020.0,1020.0
9013996.0,1020.0,1020.0
9014188.0,1021.0,1020.1666666666666
9014372.0,1020.0,1020.1666666666666
9014556.0,1020.0,1020.1666666666666
9014740.0,1020.0,1020.1666666666666
9014924.0,1020.0,1020.1666666666666
9015108.0,1020.0,1020.1666666666666
9015292.0,1020.0,1020.0
9015476.0,1020.0,1020.0
9015660.0,1020.0,1020.0
9015844.0,1020.0,1020.0
9016028.0,1020.0,1020.0
9016208.0,1020.0,1020.0
9016388.0,1020.0,1020.0
9016572.0,1020.0,1020.0
9016756.0,1020.0,1020.0
9016940.0,1020.0,1020.0
9017124.0,1020.0,1020.0
9017308.0,1020.0,1020.0
9017492.0,1020.0,1020.0
9017676.0,1020.0,1020.0
9017860.0,1020.0,1020.0
9018044.0,1020.0,1020.0
9018236.0,1021.0,1020.1666666666666
9018420.0,1020.0,1020.1666666666666
9018604.0,1021.0,1020.3333333333334
9018788.0,1021.0,1020.5
9018972.0,1021.0,1020.6666666666666
9019156.0,1020.0,1020.6666666666666
9019340.0,1020.0,1020.5
9019524.0,1020.0,1020.5
9019708.0,1020.0,1020.3333333333334
9019892.0,1020.0,1020.1666666666666
9020076.0,1020.0,1020.0
9020260.0,1021.0,1020.1666666666666
9020452.0,1020.0,1020.1666666666666
9020636.0,1019.0,1020.0
9020820.0,1020.0,1020.0
9021004.0,1020.0,1020.0
9021188.0,1021.0,1020.1666666666666
9021372.0,1020.0,1020.0
9021556.0,1020.0,1020.0
9021740.0,1020.0,1020.1666666666666
9021924.0,1020.0,1020.1666666666666
9022108.0,1020.0,1020.1666666666666
9022292.0,1020.0,1020.0
9022476.0,1020.0,1020.0
9022660.0,1020.0,1020.0
9022844.0,1020.0,1020.0
9023028.0,1020.0,1020.0
9023212.0,1020.0,1020.0
9023404.0,1020.0,1020.0
9023588.0,1020.0,1020.0
9023772.0,1020.0,1020.0
9023956.0,1020.0,1020.0
9024140.0,1019.0,1019.8333333333334
9024324.0,1020.0,1019.8333333333334
9024508.0,1021.0,1020.0
9024692.0,1020.0,1020.0
9024876.0,1020.0,1020.0
9025060.0,1020.0,1020.0
9025244.0,1020.0,1020.1666666666666
9025424.0,1020.0,1020.1666666666666
9025604.0,1020.0,1020.0
9025788.0,1020.0,1020.0
9025972.0,1020.0,1020.0
9026156.0,1020.0,1020.0
9026340.0,1020.0,1020.0
9026524.0,1020.0,1020.0
9026708.0,1020.0,1020.0
9026892.0,1021.0,1020.1666666666666
9027076.0,1020.0,1020.1666666666666
9027260.0,1020.0,1020.1666666666666
9027452.0,1020.0,1020.1666666666666
9027636.0,1021.0,1020.3333333333334
9027820.0,1021.0,1020.5
9028004.0,1020.0,1020.3333333333334
9028188.0,1020.0,1020.3333333333334
9028372.0,1021.0,1020.5
9028556.0,1021.0,1020.6666666666666
9028740.0,1020.0,1020.5
9028924.0,1020.0,1020.3333333333334
9029108.0,1021.0,1020.5
9029292.0,1021.0,1020.6666666666666
9029476.0,1020.0,1020.5
9029668.0,1020.0,1020.3333333333334
9029852.0,1020.0,1020.3333333333334
9030036.0,1020.0,1020.3333333333334
9030220.0,1020.0,1020.1666666666666
9030404.0,1020.0,1020.0
9030588.0,1020.0,1020.0
9030772.0,1021.0,1020.1666666666666
9030956.0,1021.0,1020.3333333333334
9031140.0,1021.0,1020.5
9031324.0,1020.0,1020.5
9031508.0,1020.0,1020.5
9031692.0,1020.0,1020.5
9031876.0,1020.0,1020.3333333333334
9032060.0,1021.0,1020.3333333333334
9032244.0,1020.0,1020.1666666666666
9032428.0,1020.0,1020.1666666666666
9032620.0,1020.0,1020.1666666666666
9032804.0,1020.0,1020.1666666666666
9032988.0,1020.0,1020.1666666666666
9033172.0,1020.0,1020.0
9033356.0,1020.0,1020.0
9033540.0,1020.0,1020.0
9033724.0,1020.0,1020.0
9033908.0,1020.0,1020.0
9034092.0,1020.0,1020.0
9034276.0,1020.0,1020.0
9034460.0,1020.0,1020.0
9034640.0,1020.0,1020.0
9034820.0,1020.0,1020.0
9035004.0,1020.0,1020.0
9035188.0,1020.0,1020.0
9035372.0,1020.0,1020.0
9035556.0,1020.0,1020.0
9035740.0,1021.0,1020.1666666666666
9035924.0,1020.0,1020.1666666666666
9036108.0,1021.0,1020.3333333333334
9036292.0,1020.0,1020.3333333333334
9036476.0,1020.0,1020.3333333333334
9036668.0,1020.0,1020.3333333333334
9036852.0,1020.0,1020.1666666666666
9037036.0,1020.0,1020.1666666666666
9037220.0,1020.0,1020.0
9037404.0,1020.0,1020.0
9037588.0,1021.0,1020.1666666666666
9037772.0,1020.0,1020.1666666666666
9037956.0,1021.0,1020.3333333333334
9038140.0,1020.0,1020.3333333333334
9038324.0,1020.0,1020.3333333333334
9038508.0,1020.0,1020.3333333333334
9038692.0,1020.0,1020.1666666666666
9038884.0,1020.0,1020.1666666666666
9039068.0,1020.0,1020.0
9039252.0,1020.0,1020.0
9039436.0,1020.0,1020.0
9039620.0,1020.0,1020.0
9039804.0,1020.0,1020.0
9039988.0,1020.0,1020.0
9040172.0,1020.0,1020.0
9040356.0,1020.0,1020.0
9040540.0,1021.0,1020.1666666666666
9040724.0,1021.0,1020.3333333333334
9040908.0,1020.0,1020.3333333333334
9041092.0,1020.0,1020.3333333333334
9041276.0,1019.0,1020.1666666666666
9041460.0,1020.0,1020.1666666666666
9041644.0,1020.0,1020.0
9041836.0,1020.0,1019.8333333333334
9042020.0,1020.0,1019.8333333333334
9042204.0,1019.0,1019.6666666666666
9042388.0,1020.0,1019.8333333333334
9042572.0,1020.0,1019.8333333333334
9042756.0,1019.0,1019.6666666666666
9042940.0,1020.0,1019.6666666666666
9043124.0,1020.0,1019.6666666666666
9043308.0,1020.0,1019.8333333333334
9043492.0,1021.0,1020.0
9043676.0,1020.0,1020.0
9043856.0,1020.0,1020.1666666666666
9044036.0,1020.0,1020.1666666666666
9044220.0,1020.0,1020.1666666666666
9044404.0,1020.0,1020.1666666666666
9044588.0,1020.0,1020.0
9044772.0,1020.0,1020.0
9044956.0,1020.0,1020.0
9045140.0,1020.0,1020.0
9045324.0,1020.0,1020.0
9045508.0,1020.0,1020.0
9045692.0,1019.0,1019.8333333333334
9045884.0,1020.0,1019.8333333333334
9046068.0,1020.0,1019.8333333333334
9046252.0,1020.0,1019.8333333333334
9046436.0,1020.0,1019.8333333333334
9046620.0,1020.0,1019.8333333333334
9046804.0,1020.0,1020.0
9046988.0,1021.0,1020.1666666666666
9047172.0,1021.0,1020.3333333333334
9047356.0,1020.0,1020.3333333333334
9047540.0,1020.0,1020.3333333333334
9047724.0,1019.0,1020.1666666666666
9047908.0,1020.0,1020.1666666666666
9048100.0,1020.0,1020.0
9048284.0,1020.0,1019.8333333333334
9048468.0,1020.0,1019.8333333333334
9048652.0,1020.0,1019.8333333333334
9048836.0,1020.0,1020.0
9049020.0,1020.0,1020.0
9049204.0,1020.0,1020.0
9049388.0,1020.0,1020.0
9049572.0,1020.0,1020.0
9049756.0,1020.0,1020.0
9049940.0,1020.0,1020.0
9050124.0,1020.0,1020.0
9050308.0,1020.0,1020.0
9050492.0,1020.0,1020.0
9050676.0,1020.0,1020.0
9050860.0,1020.0,1020.0
9051052.0,1021.0,1020.1666666666666
9051236.0,1020.0,1020.1666666666666
9051420.0,1020.0,1020.1666666666666
9051604.0,1020.0,1020.1666666666666
9051788.0,1020.0,1020.1666666666666
9051972.0,1020.0,1020.1666666666666
9052156.0,1020.0,1020.0
9052340.0,1020.0,1020.0
9052524.0,1021.0,1020.1666666666666
9052708.0,1021.0,1020.3333333333334
9052892.0,1021.0,1020.5
9053072.0,1021.0,1020.6666666666666
9053252.0,1021.0,1020.8333333333334
9053436.0,1020.0,1020.8333333333334
9053620.0,1021.0,1020.8333333333334
9053804.0,1020.0,1020.6666666666666
9053988.0,1020.0,1020.5
9054172.0,1020.0,1020.3333333333334
9054356.0,1020.0,1020.1666666666666
9054540.0,1021.0,1020.3333333333334
9054724.0,1021.0,1020.3333333333334
9054908.0,1020.0,1020.3333333333334
9055100.0,1020.0,1020.3333333333334
9055284.0,1020.0,1020.3333333333334
9055468.0,1020.0,1020.3333333333334
9055652.0,1020.0,1020.1666666666666
9055836.0,1020.0,1020.0
9056020.0,1020.0,1020.0
9056204.0,1020.0,1020.0
9056388.0,1020.0,1020.0
9056572.0,1020.0,1020.0
9056756.0,1020.0,1020.0
9056940.0,1020.0,1020.0
9057124.0,1021.0,1020.1666666666666
9057316.0,1020.0,1020.1666666666666
9057500.0,1020.0,1020.1666666666666
9057684.0,1020.0,1020.1666666666666
9057868.0,1020.0,1020.1666666666666
9058052.0,1020.0,1020.1666666666666
9058236.0,1020.0,1020.0
9058420.0,1020.0,1020.0
9058604.0,1020.0,1020.0
9058788.0,1020.0,1020.0
9058972.0,1020.0,1020.0
9059156.0,1020.0,1020.0
9059340.0,1020.0,1020.0
9059524.0,1020.0,1020.0
9059708.0,1020.0,1020.0
9059892.0,1020.0,1020.0
9060076.0,1020.0,1020.0
9060268.0,1020.0,1020.0
9060452.0,1020.0,1020.0
9060636.0,1020.0,1020.0
9060820.0,1020.0,1020.0
9061004.0,1020.0,1020.0
9061188.0,1020.0,1020.0
9061372.0,1021.0,1020.1666666666666
9061556.0,1020.0,1020.1666666666666
9061740.0,1020.0,1020.1666666666666
9061924.0,1020.0,1020.1666666666666
9062108.0,1020.0,1020.1666666666666
9062288.0,1020.0,1020.1666666666666
9062468.0,1020.0,1020.0
9062652.0,1021.0,1020.1666666666666
9062836.0,1020.0,1020.1666666666666
9063020.0,1020.0,1020.1666666666666
9063204.0,1020.0,1020.1666666666666
9063388.0,1020.0,1020.1666666666666
9063572.0,1020.0,1020.1666666666666
9063756.0,1020.0,1020.0
9063940.0,1020.0,1020.0
9064124.0,1020.0,1020.0
9064316.0,1020.0,1020.0
9064500.0,1021.0,1020.1666666666666
9064684.0,1020.0,1020.1666666666666
9064868.0,1020.0,1020.1666666666666
9065052.0,1020.0,1020.1666666666666
9065236.0,1020.0,1020.1666666666666
9065420.0,1020.0,1020.1666666666666
9065604.0,1020.0,1020.0
9065788.0,1021.0,1020.1666666666666
9065972.0,1020.0,1020.1666666666666
9066156.0,1020.0,1020.1666666666666
9066340.0,1020.0,1020.1666666666666
9066532.0,1020.0,1020.1666666666666
9066716.0,1020.0,1020.1666666666666
9066900.0,1020.0,1020.0
9067084.0,1020.0,1020.0
9067268.0,1021.0,1020.1666666666666
9067452.0,1020.0,1020.1666666666666
9067636.0,1020.0,1020.1666666666666
9067820.0,1020.0,1020.1666666666666
9068004.0,1020.0,1020.1666666666666
9068188.0,1020.0,1020.1666666666666
9068372.0,1020.0,1020.0
9068556.0,1020.0,1020.0
9068740.0,1020.0,1020.0
9068924.0,1021.0,1020.1666666666666
9069108.0,1021.0,1020.3333333333334
9069292.0,1021.0,1020.5
9069484.0,1020.0,1020.5
9069668.0,1021.0,1020.6666666666666
9069852.0,1020.0,1020.6666666666666
9070036.0,1020.0,1020.5
9070220.0,1020.0,1020.3333333333334
9070404.0,1020.0,1020.1666666666666
9070588.0,1020.0,1020.1666666666666
9070772.0,1020.0,1020.0
9070956.0,1020.0,1020.0
9071140.0,1020.0,1020.0
9071324.0,1020.0,1020.0
9071504.0,1020.0,1020.0
9071684.0,1020.0,1020.0
9071868.0,1020.0,1020.0
9072052.0,1020.0,1020.0
9072236.0,1020.0,1020.0
9072420.0,1020.0,1020.0
9072604.0,1020.0,1020.0
9072788.0,1020.0,1020.0
9072972.0,1020.0,1020.0
9073156.0,1020.0,1020.0
9073340.0,1020.0,1020.0
9073532.0,1020.0,1020.0
9073716.0,1020.0,1020.0
9073900.0,1020.0,1020.0
9074084.0,1020.0,1020.0
9074268.0,1020.0,1020.0
9074452.0,1020.0,1020.0
9074636.0,1020.0,1020.0
9074820.0,1020.0,1020.0
9075004.0,1020.0,1020.0
9075188.0,1020.0,1020.0
9075372.0,1020.0,1020.0
9075556.0,1020.0,1020.0
9075748.0,1020.0,1020.0
9075932.0,1020.0,1020.0
9076116.0,1020.0,1020.0
9076300.0,1020.0,1020.0
9076484.0,1020.0,1020.0
9076668.0,1020.0,1020.0
9076852.0,1020.0,1020.0
9077036.0,1020.0,1020.0
9077220.0,1020.0,1020.0
9077404.0,1020.0,1020.0
9077588.0,1020.0,1020.0
9077772.0,1020.0,1020.0
9077956.0,1020.0,1020.0
9078140.0,1020.0,1020.0
9078324.0,1020.0,1020.0
9078508.0,1021.0,1020.1666666666666
9078700.0,1020.0,1020.1666666666666
9078884.0,1020.0,1020.1666666666666
9079068.0,1020.0,1020.1666666666666
9079252.0,1020.0,1020.1666666666666
9079436.0,1020.0,1020.1666666666666
9079620.0,1020.0,1020.0
9079804.0,1020.0,1020.0
9079988.0,1020.0,1020.0
9080172.0,1020.0,1020.0
9080356.0,1020.0,1020.0
9080540.0,1020.0,1020.0
9080720.0,1020.0,1020.0
9080900.0,1020.0,1020.0
9081084.0,1021.0,1020.1666666666666
9081268.0,1021.0,1020.3333333333334
9081452.0,1020.0,1020.3333333333334
9081636.0,1020.0,1020.3333333333334
9081820.0,1021.0,1020.5
9082004.0,1020.0,1020.5
9082188.0,1020.0,1020.3333333333334
9082372.0,1020.0,1020.1666666666666
9082556.0,1020.0,1020.1666666666666
9082748.0,1020.0,1020.1666666666666
9082932.0,1021.0,1020.1666666666666
9083116.0,1020.0,1020.1666666666666
9083300.0,1020.0,1020.1666666666666
9083484.0,1020.0,1020.1666666666666
9083668.0,1020.0,1020.1666666666666
9083852.0,1021.0,1020.3333333333334
9084036.0,1020.0,1020.1666666666666
9084220.0,1020.0,1020.1666666666666
9084404.0,1020.0,1020.1666666666666
9084588.0,1020.0,1020.1666666666666
9084772.0,1020.0,1020.1666666666666
9084964.0,1021.0,1020.1666666666666
9085148.0,1021.0,1020.3333333333334
9085332.0,1020.0,1020.3333333333334
9085516.0,1020.0,1020.3333333333334
9085700.0,1020.0,1020.3333333333334
9085884.0,1021.0,1020.5
9086068.0,1020.0,1020.3333333333334
9086252.0,1020.0,1020.1666666666666
9086436.0,1020.0,1020.1666666666666
9086620.0,1020.0,1020.1666666666666
9086804.0,1020.0,1020.1666666666666
9086988.0,1021.0,1020.1666666666666
9087172.0,1020.0,1020.1666666666666
9087356.0,1020.0,1020.1666666666666
9087540.0,1020.0,1020.1666666666666
9087724.0,1021.0,1020.3333333333334
9087916.0,1020.0,1020.3333333333334
9088100.0,1019.0,1020.0
9088284.0,1020.0,1020.0
9088468.0,1020.0,1020.0
9088652.0,1020.0,1020.0
9088836.0,1020.0,1019.8333333333334
9089020.0,1021.0,1020.0
9089204.0,1020.0,1020.1666666666666
9089388.0,1020.0,1020.1666666666666
9089572.0,1020.0,1020.1666666666666
9089756.0,1020.0,1020.1666666666666
9089936.0,1021.0,1020.3333333333334
9090116.0,1020.0,1020.1666666666666
9090300.0,1018.0,1019.8333333333334
9090484.0,1020.0,1019.8333333333334
9090668.0,1020.0,1019.8333333333334
9090852.0,1020.0,1019.8333333333334
9091036.0,1020.0,1019.6666666666666
9091220.0,1020.0,1019.6666666666666
9091404.0,1020.0,1020.0
9091588.0,1020.0,1020.0
9091772.0,1019.0,1019.8333333333334
9091964.0,1020.0,1019.8333333333334
9092148.0,1020.0,1019.8333333333334
9092332.0,1020.0,1019.8333333333334
9092516.0,1020.0,1019.8333333333334
9092700.0,1020.0,1019.8333333333334
9092884.0,1020.0,1020.0
9093068.0,1020.0,1020.0
9093252.0,1020.0,1020.0
9093436.0,1020.0,1020.0
9093620.0,1020.0,1020.0
9093804.0,1020.0,1020.0
9093988.0,1020.0,1020.0
9094180.0,1020.0,1020.0
9094364.0,1020.0,1020.0
9094548.0,1020.0,1020.0
9094732.0,1020.0,1020.0
9094916.0,1021.0,1020.1666666666666
9095100.0,1020.0,1020.1666666666666
9095284.0,1020.0,1020.1666666666666
9095468.0,1020.0,1020.1666666666666
9095652.0,1020.0,1020.1666666666666
9095836.0,1020.0,1020.1666666666666
9096020.0,1020.0,1020.0
9096204.0,1020.0,1020.0
9096388.0,1020.0,1020.0
9096572.0,1020.0,1020.0
9096756.0,1020.0,1020.0
9096940.0,1020.0,1020.0
9097132.0,1020.0,1020.0
9097316.0,1020.0,1020.0
9097500.0,1021.0,1020.1666666666666
9097684.0,1020.0,1020.1666666666666
9097868.0,1021.0,1020.3333333333334
9098052.0,1021.0,1020.5
9098236.0,1020.0,1020.5
9098420.0,1021.0,1020.6666666666666
9098604.0,1020.0,1020.5
9098788.0,1021.0,1020.6666666666666
9098972.0,1021.0,1020.6666666666666
9099152.0,1020.0,1020.5
9099332.0,1020.0,1020.5
9099516.0,1020.0,1020.3333333333334
9099700.0,1021.0,1020.5
9099884.0,1020.0,1020.3333333333334
9100068.0,1020.0,1020.1666666666666
9100252.0,1020.0,1020.1666666666666
9100436.0,1020.0,1020.1666666666666
9100620.0,1020.0,1020.1666666666666
9100804.0,1020.0,1020.0
9100988.0,1020.0,1020.0
9101180.0,1020.0,1020.0
9101364.0,1020.0,1020.0
9101548.0,1020.0,1020.0
9101732.0,1020.0,1020.0
9101916.0,1020.0,1020.0
9102100.0,1020.0,1020.0
9102284.0,1021.0,1020.1666666666666
9102468.0,1020.0,1020.1666666666666
9102652.0,1020.0,1020.1666666666666
9102836.0,1020.0,1020.1666666666666
9103020.0,1020.0,1020.1666666666666
9103204.0,1020.0,1020.1666666666666
9103396.0,1019.0,1019.8333333333334
9103580.0,1020.0,1019.8333333333334
9103764.0,1021.0,1020.0
9103948.0,1020.0,1020.0
9104132.0,1020.0,1020.0
9104316.0,1020.0,1020.0
9104500.0,1020.0,1020.1666666666666
9104684.0,1020.0,1020.1666666666666
9104868.0,1020.0,1020.0
9105052.0,1020.0,1020.0
9105236.0,1020.0,1020.0
9105420.0,1020.0,1020.0
9105604.0,1020.0,1020.0
9105788.0,1020.0,1020.0
9105972.0,1019.0,1019.8333333333334
9106156.0,1020.0,1019.8333333333334
9106348.0,1021.0,1020.0
9106532.0,1020.0,1020.0
9106716.0,1020.0,1020.0
9106900.0,1020.0,1020.0
9107084.0,1020.0,1020.1666666666666
9107268.0,1020.0,1020.1666666666666
9107452.0,1020.0,1020.0
9107636.0,1021.0,1020.1666666666666
9107820.0,1021.0,1020.3333333333334
9108004.0,1021.0,1020.5
9108188.0,1020.0,1020.5
9108368.0,1020.0,1020.5
9108548.0,1020.0,1020.5
9108732.0,1020.0,1020.3333333333334
9108916.0,1021.0,1020.3333333333334
9109100.0,1021.0,1020.3333333333334
9109284.0,1021.0,1020.5
9109468.0,1020.0,1020.5
9109652.0,1020.0,1020.5
9109836.0,1020.0,1020.5
9110020.0,1020.0,1020.3333333333334
9110204.0,1021.0,1020.3333333333334
9110396.0,1020.0,1020.1666666666666
9110580.0,1020.0,1020.1666666666666
9110764.0,1020.0,1020.1666666666666
9110948.0,1020.0,1020.1666666666666
9111132.0,1020.0,1020.1666666666666
9111316.0,1020.0,1020.0
9111500.0,1020.0,1020.0
9111684.0,1020.0,1020.0
9111868.0,1020.0,1020.0
9112052.0,1020.0,1020.0
9112236.0,1020.0,1020.0
9112420.0,1020.0,1020.0
9112612.0,1020.0,1020.0
9112796.0,1020.0,1020.0
9112980.0,1020.0,1020.0
9113164.0,1020.0,1020.0
9113348.0,1020.0,1020.0
9113532.0,1020.0,1020.0
9113716.0,1020.0,1020.0
9113900.0,1020.0,1020.0
9114084.0,1020.0,1020.0
9114268.0,1020.0,1020.0
9114452.0,1021.0,1020.1666666666666
9114636.0,1020.0,1020.1666666666666
9114820.0,1020.0,1020.1666666666666
9115004.0,1020.0,1020.1666666666666
9115188.0,1021.0,1020.3333333333334
9115372.0,1020.0,1020.3333333333334
9115564.0,1020.0,1020.1666666666666
9115748.0,1020.0,1020.1666666666666
9115932.0,1020.0,1020.1666666666666
9116116.0,1020.0,1020.1666666666666
9116300.0,1020.0,1020.0
9116484.0,1020.0,1020.0
9116668.0,1020.0,1020.0
9116852.0,1021.0,1020.1666666666666
9117036.0,1020.0,1020.1666666666666
9117220.0,1020.0,1020.1666666666666
9117404.0,1020.0,1020.1666666666666
9117584.0,1019.0,1020.0
9117764.0,1020.0,1020.0
9117948.0,1020.0,1019.8333333333334
9118132.0,1020.0,1019.8333333333334
9118316.0,1020.0,1019.8333333333334
9118500.0,1021.0,1020.0
9118684.0,1021.0,1020.3333333333334
9118868.0,1021.0,1020.5
9119052.0,1020.0,1020.5
9119236.0,1020.0,1020.5
9119420.0,1020.0,1020.5
9119612.0,1020.0,1020.3333333333334
9119796.0,1020.0,1020.1666666666666
9119980.0,1020.0,1020.0
9120164.0,1020.0,1020.0
9120348.0,1020.0,1020.0
9120532.0,1020.0,1020.0
9120716.0,1020.0,1020.0
9120900.0,1020.0,1020.0
9121084.0,1020.0,1020.0
9121268.0,1021.0,1020.1666666666666
9121452.0,1021.0,1020.3333333333334
9121636.0,1020.0,1020.3333333333334
9121828.0,1020.0,1020.3333333333334
9122012.0,1020.0,1020.3333333333334
9122196.0,1020.0,1020.3333333333334
9122380.0,1020.0,1020.1666666666666
9122564.0,1021.0,1020.1666666666666
9122748.0,1021.0,1020.3333333333334
9122932.0,1020.0,1020.3333333333334
9123116.0,1020.0,1020.3333333333334
9123300.0,1020.0,1020.3333333333334
9123484.0,1020.0,1020.3333333333334
9123668.0,1020.0,1020.1666666666666
9123852.0,1020.0,1020.0
9124036.0,1020.0,1020.0
9124220.0,1020.0,1020.0
9124404.0,1020.0,1020.0
9124588.0,1020.0,1020.0
9124780.0,1020.0,1020.0
9124964.0,1020.0,1020.0
9125148.0,1020.0,1020.0
9125332.0,1020.0,1020.0
9125516.0,1020.0,1020.0
9125700.0,1020.0,1020.0
9125884.0,1020.0,1020.0
9126068.0,1020.0,1020.0
9126252.0,1020.0,1020.0
9126436.0,1020.0,1020.0
9126620.0,1020.0,1020.0
9126800.0,1020.0,1020.0
9126980.0,1020.0,1020.0
9127164.0,1020.0,1020.0
9127348.0,1020.0,1020.0
9127532.0,1021.0,1020.1666666666666
9127716.0,1020.0,1020.1666666666666
9127900.0,1020.0,1020.1666666666666
9128084.0,1020.0,1020.1666666666666
9128268.0,1020.0,1020.1666666666666
9128452.0,1020.0,1020.1666666666666
9128636.0,1020.0,1020.0
9128828.0,1021.0,1020.1666666666666
9129012.0,1020.0,1020.1666666666666
9129196.0,1020.0,1020.1666666666666
9129380.0,1020.0,1020.1666666666666
9129564.0,1020.0,1020.1666666666666
9129748.0,1021.0,1020.3333333333334
9129932.0,1021.0,1020.3333333333334
9130116.0,1020.0,1020.3333333333334
9130300.0,1020.0,1020.3333333333334
9130484.0,1020.0,1020.3333333333334
9130668.0,1020.0,1020.3333333333334
9130852.0,1021.0,1020.3333333333334
9131044.0,1020.0,1020.1666666666666
9131228.0,1020.0,1020.1666666666666
9131412.0,1020.0,1020.1666666666666
9131596.0,1020.0,1020.1666666666666
9131780.0,1020.0,1020.1666666666666
9131964.0,1020.0,1020.0
9132148.0,1020.0,1020.0
9132332.0,1020.0,1020.0
9132516.0,1020.0,1020.0
9132700.0,1020.0,1020.0
9132884.0,1020.0,1020.0
9133068.0,1021.0,1020.1666666666666
9133252.0,1021.0,1020.3333333333334
9133436.0,1020.0,1020.3333333333334
9133620.0,1020.0,1020.3333333333334
9133804.0,1019.0,1020.1666666666666
9133996.0,1020.0,1020.1666666666666
9134180.0,1020.0,1020.0
9134364.0,1020.0,1019.8333333333334
9134548.0,1020.0,1019.8333333333334
9134732.0,1020.0,1019.8333333333334
9134916.0,1020.0,1020.0
9135100.0,1020.0,1020.0
9135284.0,1020.0,1020.0
9135468.0,1020.0,1020.0
9135652.0,1020.0,1020.0
9135836.0,1021.0,1020.1666666666666
9136016.0,1020.0,1020.1666666666666
9136196.0,1019.0,1020.0
9136380.0,1020.0,1020.0
9136564.0,1020.0,1020.0
9136748.0,1020.0,1020.0
9136932.0,1020.0,1019.8333333333334
9137116.0,1019.0,1019.6666666666666
9137300.0,1020.0,1019.8333333333334
9137484.0,1020.0,1019.8333333333334
9137668.0,1020.0,1019.8333333333334
9137852.0,1020.0,1019.8333333333334
9138044.0,1020.0,1019.8333333333334
9138228.0,1020.0,1020.0
9138412.0,1020.0,1020.0
9138596.0,1020.0,1020.0
9138780.0,1020.0,1020.0
9138964.0,1020.0,1020.0
9139148.0,1021.0,1020.1666666666666
9139332.0,1020.0,1020.1666666666666
9139516.0,1020.0,1020.1666666666666
9139700.0,1021.0,1020.3333333333334
9139884.0,1020.0,1020.3333333333334
9140068.0,1020.0,1020.3333333333334
9140260.0,1020.0,1020.1666666666666
9140444.0,1020.0,1020.1666666666666
9140628.0,1020.0,1020.1666666666666
9140812.0,1019.0,1019.8333333333334
9140996.0,1020.0,1019.8333333333334
9141180.0,1020.0,1019.8333333333334
9141364.0,1020.0,1019.8333333333334
9141548.0,1020.0,1019.8333333333334
9141732.0,1021.0,1020.0
9141916.0,1020.0,1020.1666666666666
9142100.0,1021.0,1020.3333333333334
9142284.0,1021.0,1020.5
9142468.0,1020.0,1020.5
9142652.0,1020.0,1020.5
9142836.0,1020.0,1020.3333333333334
9143020.0,1020.0,1020.3333333333334
9143212.0,1020.0,1020.1666666666666
9143396.0,1020.0,1020.0
9143580.0,1020.0,1020.0
9143764.0,1020.0,1020.0
9143948.0,1020.0,1020.0
9144132.0,1020.0,1020.0
9144316.0,1020.0,1020.0
9144500.0,1020.0,1020.0
9144684.0,1020.0,1020.0
9144868.0,1020.0,1020.0
9145052.0,1020.0,1020.0
9145232.0,1020.0,1020.0
9145412.0,1020.0,1020.0
9145596.0,1020.0,1020.0
9145780.0,1020.0,1020.0
9145964.0,1021.0,1020.1666666666666
9146148.0,1020.0,1020.1666666666666
9146332.0,1020.0,1020.1666666666666
9146516.0,1020.0,1020.1666666666666
9146700.0,1020.0,1020.1666666666666
9146884.0,1021.0,1020.3333333333334
9147068.0,1021.0,1020.3333333333334
9147260.0,1020.0,1020.3333333333334
9147444.0,1021.0,1020.5
9147628.0,1021.0,1020.6666666666666
9147812.0,1020.0,1020.6666666666666
9147996.0,1020.0,1020.5
9148180.0,1020.0,1020.3333333333334
9148364.0,1020.0,1020.3333333333334
9148548.0,1020.0,1020.1666666666666
9148732.0,1020.0,1020.0
9148916.0,1020.0,1020.0
9149100.0,1020.0,1020.0
